time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.614060163497925,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.6468281745910645,559,618,0.9045307443365695,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,668,718,0.9303621169916435,369,415,0.8891566265060241,596,646,0.9226006191950464,667,717,0.9302649930264993,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
6.71057915687561,559,618,0.9045307443365695,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,668,718,0.9303621169916435,369,415,0.8891566265060241,596,646,0.9226006191950464,667,717,0.9302649930264993,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.502123117446899,559,618,0.9045307443365695,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,668,718,0.9303621169916435,369,415,0.8891566265060241,596,646,0.9226006191950464,667,717,0.9302649930264993,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.625282049179077,560,618,0.9061488673139159,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,669,718,0.9317548746518106,369,415,0.8891566265060241,597,646,0.9241486068111455,668,717,0.9316596931659693,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.6704652309417725,559,618,0.9045307443365695,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,668,718,0.9303621169916435,369,415,0.8891566265060241,596,646,0.9226006191950464,667,717,0.9302649930264993,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.790208101272583,560,618,0.9061488673139159,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,669,718,0.9317548746518106,369,415,0.8891566265060241,597,646,0.9241486068111455,668,717,0.9316596931659693,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.806351900100708,559,618,0.9045307443365695,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,668,718,0.9303621169916435,369,415,0.8891566265060241,596,646,0.9226006191950464,667,717,0.9302649930264993,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.885944843292236,560,618,0.9061488673139159,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,669,718,0.9317548746518106,369,415,0.8891566265060241,597,646,0.9241486068111455,668,717,0.9316596931659693,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
7.95936393737793,560,618,0.9061488673139159,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,669,718,0.9317548746518106,369,415,0.8891566265060241,597,646,0.9241486068111455,668,717,0.9316596931659693,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.016079902648926,566,618,0.9158576051779935,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.09640884399414,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.110933065414429,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.149679899215698,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.199191093444824,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.264372110366821,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.401975154876709,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.437976121902466,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.50130319595337,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.542725086212158,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
8.611064195632935,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.228668928146362,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.351918935775757,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.396723985671997,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.504952192306519,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.54665994644165,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.625601053237915,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.809884071350098,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
9.976708889007568,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
10.054249048233032,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
10.177319049835205,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
10.257145881652832,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
