time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
46.88375663757324,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
47.27057099342346,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
47.34691882133484,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
47.52440285682678,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
47.60353684425354,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
47.999024868011475,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
48.690722703933716,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
49.116034746170044,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
49.20468282699585,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
49.403557777404785,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
49.491708755493164,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
49.90782880783081,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
50.02466678619385,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
50.51245379447937,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
50.61586570739746,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
50.83648371696472,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
50.93450689315796,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
51.365593671798706,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
51.71984672546387,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
52.23394298553467,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
52.356547832489014,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
52.855334758758545,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
52.97317290306091,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
53.22596192359924,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
53.9055118560791,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
54.463316917419434,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
54.598872661590576,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
55.077332973480225,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
55.210556745529175,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
55.46226668357849,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
55.654239892959595,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
56.102689027786255,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
56.244096994400024,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
