time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
56.10422992706299,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.191914081573486,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.304593086242676,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.42050909996033,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.46937608718872,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.555283069610596,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.62101888656616,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.72802686691284,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.828843116760254,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.903937101364136,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.9788019657135,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
57.060425996780396,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
57.13965606689453,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
57.99074387550354,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.1338369846344,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.16656017303467,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.25849795341492,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.62840294837952,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.72265410423279,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.817440032958984,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.89065599441528,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.929856061935425,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
58.99267601966858,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.098408937454224,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.31245303153992,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.42072105407715,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.62322378158569,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.743091106414795,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.86014008522034,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
59.92407298088074,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
60.02862286567688,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
60.157495975494385,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
60.514240026474,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
60.64606809616089,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
61.20056104660034,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
61.29080414772034,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
61.46327781677246,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
61.552002906799316,617,618,0.9983818770226537,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
