time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
31.277749061584473,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
31.35532784461975,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.106119871139526,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.2461199760437,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.328490018844604,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.418740034103394,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.50101685523987,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.59094572067261,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.650805711746216,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.83075261116028,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
32.913578033447266,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.157121658325195,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.24503302574158,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.35039782524109,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.55021071434021,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.772801637649536,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.863908767700195,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
33.96841502189636,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
34.06830596923828,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
34.18744397163391,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
34.539082050323486,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
34.795421838760376,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
34.8418927192688,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
34.96546268463135,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
35.012449741363525,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
35.14887475967407,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
35.630491971969604,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
36.069415807724,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
36.124040842056274,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
36.26877284049988,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
36.32578086853027,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
36.469881772994995,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
36.55772089958191,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
