time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
61.95276498794556,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
62.062660694122314,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
62.09946393966675,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
62.21337080001831,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
62.96718788146973,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
63.224716901779175,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
63.32485604286194,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
63.453495025634766,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
63.5542688369751,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
63.683435916900635,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
64.71466279029846,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
65.01240277290344,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
65.1272828578949,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
65.54264497756958,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
65.6548547744751,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
65.80574893951416,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
66.62306094169617,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
66.96066188812256,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
67.02619481086731,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
67.18305516242981,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
67.30973887443542,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
67.4734308719635,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
67.57223987579346,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
68.00521993637085,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
68.07983684539795,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
68.19421792030334,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
68.28228187561035,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
68.70400309562683,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
68.79716777801514,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
69.07299184799194,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
69.20246291160583,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
69.4269278049469,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
69.89725112915039,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
70.0774519443512,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
70.21559190750122,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
