time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.700653076171875,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
8.773483991622925,233,618,0.37702265372168287,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,369,415,0.8891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
8.963663816452026,233,618,0.37702265372168287,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,369,415,0.8891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.047709941864014,233,618,0.37702265372168287,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,369,415,0.8891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.272610902786255,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.384770154953003,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.45777678489685,262,618,0.42394822006472493,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.572659969329834,280,618,0.45307443365695793,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.64822793006897,301,618,0.48705501618122976,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
9.740288019180298,319,618,0.5161812297734628,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
10.021431922912598,329,618,0.5323624595469255,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
10.123692035675049,348,618,0.5631067961165048,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
10.380667924880981,525,618,0.8495145631067961,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
10.493956804275513,543,618,0.8786407766990292,465,511,0.9099804305283757,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,370,415,0.891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
10.71680212020874,555,618,0.8980582524271845,473,511,0.9256360078277887,361,397,0.9093198992443325,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,378,415,0.9108433734939759,593,646,0.9179566563467493,664,717,0.9260808926080892,383,409,0.9364303178484108,255,275,0.9272727272727272,638,684,0.9327485380116959,371,397,0.9345088161209067,241,261,0.9233716475095786,611,657,0.9299847792998478
10.83122205734253,560,618,0.9061488673139159,478,511,0.9354207436399217,366,397,0.9219143576826196,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,383,415,0.9228915662650602,598,646,0.9256965944272446,669,717,0.9330543933054394,383,409,0.9364303178484108,260,275,0.9454545454545454,643,684,0.9400584795321637,371,397,0.9345088161209067,246,261,0.9425287356321839,616,657,0.9375951293759512
11.126580953598022,565,618,0.9142394822006472,483,511,0.9452054794520548,371,397,0.9345088161209067,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,675,718,0.9401114206128134,388,415,0.9349397590361446,603,646,0.93343653250774,674,717,0.9400278940027894,388,409,0.9486552567237164,260,275,0.9454545454545454,648,684,0.9473684210526315,376,397,0.947103274559194,246,261,0.9425287356321839,621,657,0.9452054794520548
11.193771123886108,570,618,0.9223300970873787,488,511,0.9549902152641878,376,397,0.947103274559194,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,680,718,0.947075208913649,393,415,0.946987951807229,608,646,0.9411764705882353,679,717,0.9470013947001394,388,409,0.9486552567237164,265,275,0.9636363636363636,653,684,0.9546783625730995,376,397,0.947103274559194,251,261,0.9616858237547893,626,657,0.9528158295281582
11.643490076065063,573,618,0.9271844660194175,491,511,0.9608610567514677,379,397,0.9546599496221663,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,683,718,0.9512534818941504,396,415,0.9542168674698795,611,646,0.9458204334365325,682,717,0.9511854951185496,391,409,0.9559902200488998,265,275,0.9636363636363636,656,684,0.9590643274853801,379,397,0.9546599496221663,251,261,0.9616858237547893,629,657,0.9573820395738204
11.779703140258789,578,618,0.9352750809061489,496,511,0.9706457925636007,384,397,0.9672544080604534,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,391,409,0.9559902200488998,270,275,0.9818181818181818,661,684,0.966374269005848,379,397,0.9546599496221663,256,261,0.9808429118773946,634,657,0.9649923896499238
12.372986793518066,582,618,0.941747572815534,500,511,0.9784735812133072,388,397,0.9773299748110831,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,692,718,0.9637883008356546,405,415,0.9759036144578314,620,646,0.9597523219814241,691,717,0.9637377963737797,395,409,0.9657701711491442,270,275,0.9818181818181818,665,684,0.9722222222222222,383,397,0.964735516372796,256,261,0.9808429118773946,638,657,0.9710806697108066
12.460479021072388,587,618,0.9498381877022654,505,511,0.9882583170254403,393,397,0.9899244332493703,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,697,718,0.9707520891364902,410,415,0.9879518072289156,625,646,0.9674922600619195,696,717,0.9707112970711297,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.05960488319397,595,618,0.9627831715210357,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.147534847259521,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.203820943832397,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.240899801254272,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.292704105377197,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.356100797653198,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.44219708442688,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.475682020187378,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.574774980545044,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.609483003616333,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.714998960494995,600,618,0.970873786407767,508,511,0.9941291585127201,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,413,415,0.9951807228915662,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
