time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.923232078552246,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
7.9979188442230225,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.013434886932373,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.050704956054688,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.103299140930176,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.166315078735352,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.257210731506348,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.290037870407104,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.393725872039795,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.428920030593872,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.581291913986206,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.678466081619263,206,618,0.3333333333333333,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,672,718,0.935933147632312,411,415,0.9903614457831326,600,646,0.9287925696594427,671,717,0.9358437935843794,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.808745861053467,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.850536823272705,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.862011909484863,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.900210857391357,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
8.954426765441895,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
9.019347906112671,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
9.110966920852661,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
9.14729905128479,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
9.250808000564575,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
9.28478479385376,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
9.355499029159546,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
10.435176849365234,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
10.573392868041992,212,618,0.343042071197411,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,679,718,0.9456824512534819,412,415,0.9927710843373494,607,646,0.9396284829721362,678,717,0.9456066945606695,388,409,0.9486552567237164,264,275,0.96,652,684,0.9532163742690059,376,397,0.947103274559194,250,261,0.9578544061302682,625,657,0.9512937595129376
10.615012884140015,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
10.76717209815979,206,618,0.3333333333333333,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,412,415,0.9927710843373494,601,646,0.9303405572755418,672,717,0.9372384937238494,385,409,0.941320293398533,264,275,0.96,649,684,0.9488304093567251,373,397,0.9395465994962217,250,261,0.9578544061302682,622,657,0.9467275494672754
10.894691944122314,221,618,0.35760517799352753,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,412,415,0.9927710843373494,616,646,0.9535603715170279,687,717,0.9581589958158996,391,409,0.9559902200488998,270,275,0.9818181818181818,661,684,0.966374269005848,379,397,0.9546599496221663,256,261,0.9808429118773946,634,657,0.9649923896499238
11.020065069198608,225,618,0.3640776699029126,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,412,415,0.9927710843373494,620,646,0.9597523219814241,691,717,0.9637377963737797,395,409,0.9657701711491442,270,275,0.9818181818181818,665,684,0.9722222222222222,383,397,0.964735516372796,256,261,0.9808429118773946,638,657,0.9710806697108066
12.074100971221924,230,618,0.37216828478964403,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,697,718,0.9707520891364902,412,415,0.9927710843373494,625,646,0.9674922600619195,696,717,0.9707112970711297,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
12.254081964492798,233,618,0.37702265372168287,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
12.30604600906372,233,618,0.37702265372168287,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
