time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.333897113800049,540,618,0.8737864077669902,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
8.462483167648315,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
8.798787117004395,549,618,0.8883495145631068,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
8.887364864349365,554,618,0.8964401294498382,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
9.070121049880981,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
9.235300302505493,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
9.423788070678711,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
9.521268129348755,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
10.146285057067871,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
10.247889995574951,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
10.66538405418396,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
10.784446001052856,557,618,0.901294498381877,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.539127111434937,572,618,0.9255663430420712,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.658090114593506,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.731865882873535,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.766985177993774,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.817280054092407,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.880619049072266,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
11.967705965042114,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.005558013916016,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.104457139968872,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.138329267501831,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,402,415,0.9686746987951808,617,646,0.955108359133127,688,717,0.9595536959553695,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.303071022033691,597,618,0.9660194174757282,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,696,718,0.9693593314763231,402,415,0.9686746987951808,624,646,0.9659442724458205,695,717,0.9693165969316597,399,409,0.9755501222493888,270,275,0.9818181818181818,669,684,0.9780701754385965,387,397,0.9748110831234257,256,261,0.9808429118773946,642,657,0.9771689497716894
13.057689905166626,597,618,0.9660194174757282,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,696,718,0.9693593314763231,402,415,0.9686746987951808,624,646,0.9659442724458205,695,717,0.9693165969316597,399,409,0.9755501222493888,270,275,0.9818181818181818,669,684,0.9780701754385965,387,397,0.9748110831234257,256,261,0.9808429118773946,642,657,0.9771689497716894
13.281116962432861,597,618,0.9660194174757282,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,696,718,0.9693593314763231,402,415,0.9686746987951808,624,646,0.9659442724458205,695,717,0.9693165969316597,399,409,0.9755501222493888,270,275,0.9818181818181818,669,684,0.9780701754385965,387,397,0.9748110831234257,256,261,0.9808429118773946,642,657,0.9771689497716894
13.323363065719604,597,618,0.9660194174757282,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,696,718,0.9693593314763231,402,415,0.9686746987951808,624,646,0.9659442724458205,695,717,0.9693165969316597,399,409,0.9755501222493888,270,275,0.9818181818181818,669,684,0.9780701754385965,387,397,0.9748110831234257,256,261,0.9808429118773946,642,657,0.9771689497716894
13.440017938613892,601,618,0.9724919093851133,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,402,415,0.9686746987951808,628,646,0.9721362229102167,699,717,0.9748953974895398,403,409,0.9853300733496333,270,275,0.9818181818181818,673,684,0.9839181286549707,391,397,0.9848866498740554,256,261,0.9808429118773946,646,657,0.9832572298325722
13.486055135726929,601,618,0.9724919093851133,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,402,415,0.9686746987951808,628,646,0.9721362229102167,699,717,0.9748953974895398,403,409,0.9853300733496333,270,275,0.9818181818181818,673,684,0.9839181286549707,391,397,0.9848866498740554,256,261,0.9808429118773946,646,657,0.9832572298325722
13.644367933273315,604,618,0.9773462783171522,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,703,718,0.979108635097493,402,415,0.9686746987951808,631,646,0.9767801857585139,702,717,0.9790794979079498,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
14.54372525215149,604,618,0.9773462783171522,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,703,718,0.979108635097493,402,415,0.9686746987951808,631,646,0.9767801857585139,702,717,0.9790794979079498,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
14.742470979690552,604,618,0.9773462783171522,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,703,718,0.979108635097493,402,415,0.9686746987951808,631,646,0.9767801857585139,702,717,0.9790794979079498,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
14.81684422492981,604,618,0.9773462783171522,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,703,718,0.979108635097493,402,415,0.9686746987951808,631,646,0.9767801857585139,702,717,0.9790794979079498,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
15.007713079452515,605,618,0.9789644012944984,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,704,718,0.9805013927576601,402,415,0.9686746987951808,632,646,0.978328173374613,703,717,0.9804741980474198,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
