time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.83103609085083,0,618,0.0,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,545,718,0.7590529247910863,398,415,0.9590361445783132,473,646,0.7321981424148607,544,717,0.7587168758716876,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
3.8929641246795654,0,618,0.0,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,545,718,0.7590529247910863,398,415,0.9590361445783132,473,646,0.7321981424148607,544,717,0.7587168758716876,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
3.9822561740875244,14,618,0.022653721682847898,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,556,718,0.7743732590529248,398,415,0.9590361445783132,484,646,0.7492260061919505,555,717,0.7740585774058577,326,409,0.7970660146699267,214,275,0.7781818181818182,540,684,0.7894736842105263,318,397,0.801007556675063,201,261,0.7701149425287356,518,657,0.7884322678843226
4.017484188079834,24,618,0.038834951456310676,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,563,718,0.7841225626740947,398,415,0.9590361445783132,491,646,0.760061919504644,562,717,0.7838214783821479,326,409,0.7970660146699267,221,275,0.8036363636363636,547,684,0.7997076023391813,318,397,0.801007556675063,208,261,0.7969348659003831,525,657,0.7990867579908676
4.119062185287476,0,618,0.0,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,545,718,0.7590529247910863,398,415,0.9590361445783132,473,646,0.7321981424148607,544,717,0.7587168758716876,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.156036138534546,44,618,0.07119741100323625,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,577,718,0.8036211699164345,398,415,0.9590361445783132,505,646,0.781733746130031,576,717,0.803347280334728,333,409,0.8141809290953546,228,275,0.8290909090909091,561,684,0.8201754385964912,325,397,0.818639798488665,215,261,0.8237547892720306,539,657,0.8203957382039574
4.313261032104492,64,618,0.10355987055016182,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,595,718,0.8286908077994429,398,415,0.9590361445783132,523,646,0.8095975232198143,594,717,0.8284518828451883,353,409,0.863080684596577,228,275,0.8290909090909091,581,684,0.8494152046783626,343,397,0.8639798488664987,215,261,0.8237547892720306,557,657,0.84779299847793
4.595952987670898,83,618,0.1343042071197411,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,614,718,0.8551532033426184,398,415,0.9590361445783132,542,646,0.8390092879256966,613,717,0.8549511854951185,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
4.731494188308716,100,618,0.16181229773462782,476,511,0.9315068493150684,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,624,718,0.8690807799442897,398,415,0.9590361445783132,552,646,0.8544891640866873,623,717,0.8688981868898187,356,409,0.8704156479217604,248,275,0.9018181818181819,604,684,0.8830409356725146,346,397,0.871536523929471,234,261,0.896551724137931,579,657,0.8812785388127854
4.804015159606934,97,618,0.156957928802589,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,627,718,0.8732590529247911,398,415,0.9590361445783132,555,646,0.8591331269349846,626,717,0.8730822873082287,356,409,0.8704156479217604,251,275,0.9127272727272727,607,684,0.8874269005847953,346,397,0.871536523929471,237,261,0.9080459770114943,582,657,0.8858447488584474
4.960082054138184,100,618,0.16181229773462782,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,359,409,0.8777506112469438,251,275,0.9127272727272727,610,684,0.8918128654970761,349,397,0.8790931989924433,237,261,0.9080459770114943,585,657,0.8904109589041096
5.003849029541016,103,618,0.16666666666666666,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,633,718,0.8816155988857939,398,415,0.9590361445783132,561,646,0.868421052631579,632,717,0.8814504881450488,359,409,0.8777506112469438,254,275,0.9236363636363636,613,684,0.8961988304093568,349,397,0.8790931989924433,240,261,0.9195402298850575,588,657,0.8949771689497716
5.159140110015869,131,618,0.21197411003236247,488,511,0.9549902152641878,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,636,718,0.8857938718662952,398,415,0.9590361445783132,564,646,0.8730650154798761,635,717,0.8856345885634589,362,409,0.8850855745721271,254,275,0.9236363636363636,616,684,0.9005847953216374,352,397,0.8866498740554156,240,261,0.9195402298850575,591,657,0.8995433789954338
5.264259099960327,150,618,0.24271844660194175,493,511,0.9647749510763209,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,641,718,0.8927576601671309,398,415,0.9590361445783132,569,646,0.8808049535603715,640,717,0.8926080892608089,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
5.483424186706543,170,618,0.2750809061488673,501,511,0.9804305283757339,394,397,0.9924433249370277,41,48,0.8541666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,649,718,0.903899721448468,406,415,0.9783132530120482,577,646,0.8931888544891641,648,717,0.9037656903765691,365,409,0.8924205378973105,259,275,0.9418181818181818,624,684,0.9122807017543859,355,397,0.8942065491183879,245,261,0.9386973180076629,599,657,0.9117199391171994
5.533543109893799,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.548167943954468,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.581531286239624,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.630544185638428,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.695489168167114,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.784361124038696,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.815536975860596,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.915812253952026,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.950508117675781,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.060382127761841,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.182904243469238,188,618,0.3042071197411003,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.314901113510132,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.358906269073486,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.369333028793335,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.403648138046265,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.4562671184539795,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.517283201217651,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
