time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.002994060516357,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.091632127761841,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.123643159866333,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.224326133728027,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.259108066558838,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.367225170135498,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.4875099658966064,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.545973062515259,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.616755247116089,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.674314975738525,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.761880159378052,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
7.929190158843994,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.011955261230469,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.20475697517395,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.343109130859375,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.614460229873657,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.651023149490356,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.676706075668335,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.714794874191284,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.765758037567139,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.829418897628784,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.91583800315857,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
8.953248977661133,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
9.057122945785522,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
9.096659183502197,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
9.171870231628418,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
9.452290058135986,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
9.627216100692749,545,618,0.8818770226537217,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,371,415,0.8939759036144578,573,646,0.8869969040247678,644,717,0.898186889818689,378,409,0.9242053789731052,244,275,0.8872727272727273,622,684,0.9093567251461988,366,397,0.9219143576826196,230,261,0.8812260536398467,595,657,0.9056316590563166
9.673003911972046,548,618,0.8867313915857605,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,371,415,0.8939759036144578,576,646,0.891640866873065,647,717,0.902370990237099,378,409,0.9242053789731052,247,275,0.8981818181818182,625,684,0.9137426900584795,366,397,0.9219143576826196,233,261,0.89272030651341,598,657,0.9101978691019786
9.81850004196167,551,618,0.8915857605177994,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,651,718,0.9066852367688022,371,415,0.8939759036144578,579,646,0.8962848297213623,650,717,0.9065550906555091,381,409,0.9315403422982885,247,275,0.8981818181818182,628,684,0.9181286549707602,369,397,0.929471032745592,233,261,0.89272030651341,601,657,0.9147640791476408
