time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.19094204902649,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.337293148040771,596,618,0.9644012944983819,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,411,415,0.9903614457831326,633,646,0.9798761609907121,704,717,0.9818688981868898,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.353382110595703,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.506927251815796,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.612069129943848,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.72052001953125,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.797866106033325,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.860508918762207,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.944213151931763,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.153871059417725,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.297953128814697,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.50857400894165,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.612274885177612,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.71293020248413,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.759418249130249,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
10.933504104614258,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
11.049063205718994,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
11.404149055480957,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
11.464103937149048,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
11.806735277175903,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
11.880935907363892,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
12.032889127731323,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
12.18795108795166,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
12.360412120819092,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
12.444313049316406,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
13.035499095916748,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
13.12385106086731,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
13.435115098953247,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
13.649165153503418,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
14.270950317382812,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
14.372728109359741,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
14.437786102294922,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
14.473340272903442,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
14.525097131729126,598,618,0.9676375404530745,508,511,0.9941291585127201,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,412,415,0.9927710843373494,635,646,0.9829721362229102,706,717,0.9846582984658299,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
