time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
12.73903489112854,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
12.889600992202759,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
13.011630773544312,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
13.557129859924316,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
13.687490940093994,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
13.980231761932373,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
14.21235990524292,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
14.798109769821167,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
14.88196873664856,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
14.936620950698853,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
14.978963851928711,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
15.031167984008789,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
15.09550166130066,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
15.185590028762817,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
15.221711874008179,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
15.472436904907227,601,618,0.9724919093851133,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.515625,601,618,0.9724919093851133,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.633016109466553,608,618,0.9838187702265372,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.26563787460327,608,618,0.9838187702265372,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.408889770507812,608,618,0.9838187702265372,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.48334002494812,608,618,0.9838187702265372,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.606043815612793,612,618,0.9902912621359223,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
16.624175786972046,612,618,0.9902912621359223,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
16.78347682952881,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
16.999817848205566,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
17.193832874298096,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
17.268218755722046,616,618,0.9967637540453075,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
17.468763828277588,616,618,0.9967637540453075,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
17.633980751037598,616,618,0.9967637540453075,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
17.835128784179688,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
17.954482793807983,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.035953760147095,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.068338871002197,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.156092882156372,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.25417685508728,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.603534698486328,615,618,0.9951456310679612,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
