time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.74617600440979,505,618,0.8171521035598706,431,511,0.8434442270058709,354,397,0.8916876574307305,0,48,0.0,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,579,718,0.8064066852367688,358,415,0.8626506024096385,507,646,0.7848297213622291,578,717,0.806136680613668,343,409,0.8386308068459658,223,275,0.8109090909090909,566,684,0.827485380116959,333,397,0.8387909319899244,211,261,0.8084291187739464,543,657,0.8264840182648402
4.874519109725952,510,618,0.8252427184466019,436,511,0.8532289628180039,359,397,0.9042821158690176,0,48,0.0,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,584,718,0.8133704735376045,363,415,0.8746987951807229,512,646,0.7925696594427245,583,717,0.8131101813110181,343,409,0.8386308068459658,228,275,0.8290909090909091,571,684,0.8347953216374269,333,397,0.8387909319899244,216,261,0.8275862068965517,548,657,0.8340943683409436
5.399846076965332,527,618,0.8527508090614887,453,511,0.8864970645792564,376,397,0.947103274559194,15,48,0.3125,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,601,718,0.8370473537604457,380,415,0.9156626506024096,529,646,0.8188854489164087,600,717,0.8368200836820083,353,409,0.863080684596577,228,275,0.8290909090909091,581,684,0.8494152046783626,343,397,0.8639798488664987,216,261,0.8275862068965517,558,657,0.8493150684931506
5.4698591232299805,545,618,0.8818770226537217,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,619,718,0.862116991643454,398,415,0.9590361445783132,547,646,0.846749226006192,618,717,0.8619246861924686,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
5.515378952026367,545,618,0.8818770226537217,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,619,718,0.862116991643454,398,415,0.9590361445783132,547,646,0.846749226006192,618,717,0.8619246861924686,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
5.550539016723633,545,618,0.8818770226537217,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,619,718,0.862116991643454,398,415,0.9590361445783132,547,646,0.846749226006192,618,717,0.8619246861924686,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
5.6063501834869385,545,618,0.8818770226537217,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,619,718,0.862116991643454,398,415,0.9590361445783132,547,646,0.846749226006192,618,717,0.8619246861924686,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
5.669198036193848,545,618,0.8818770226537217,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,619,718,0.862116991643454,398,415,0.9590361445783132,547,646,0.846749226006192,618,717,0.8619246861924686,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
5.757524013519287,545,618,0.8818770226537217,476,511,0.9315068493150684,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,624,718,0.8690807799442897,398,415,0.9590361445783132,552,646,0.8544891640866873,623,717,0.8688981868898187,356,409,0.8704156479217604,248,275,0.9018181818181819,604,684,0.8830409356725146,346,397,0.871536523929471,234,261,0.896551724137931,579,657,0.8812785388127854
5.794126987457275,545,618,0.8818770226537217,479,511,0.9373776908023483,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,627,718,0.8732590529247911,398,415,0.9590361445783132,555,646,0.8591331269349846,626,717,0.8730822873082287,356,409,0.8704156479217604,251,275,0.9127272727272727,607,684,0.8874269005847953,346,397,0.871536523929471,237,261,0.9080459770114943,582,657,0.8858447488584474
5.893426895141602,545,618,0.8818770226537217,482,511,0.9432485322896281,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,359,409,0.8777506112469438,251,275,0.9127272727272727,610,684,0.8918128654970761,349,397,0.8790931989924433,237,261,0.9080459770114943,585,657,0.8904109589041096
5.932284116744995,545,618,0.8818770226537217,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,619,718,0.862116991643454,398,415,0.9590361445783132,547,646,0.846749226006192,618,717,0.8619246861924686,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
6.040099143981934,545,618,0.8818770226537217,488,511,0.9549902152641878,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,636,718,0.8857938718662952,398,415,0.9590361445783132,564,646,0.8730650154798761,635,717,0.8856345885634589,362,409,0.8850855745721271,254,275,0.9236363636363636,616,684,0.9005847953216374,352,397,0.8866498740554156,240,261,0.9195402298850575,591,657,0.8995433789954338
6.137203931808472,545,618,0.8818770226537217,493,511,0.9647749510763209,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,641,718,0.8927576601671309,398,415,0.9590361445783132,569,646,0.8808049535603715,640,717,0.8926080892608089,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.2320780754089355,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.273040056228638,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.3204851150512695,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.400182008743286,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.5698511600494385,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.623044013977051,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.86119818687439,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
6.9573140144348145,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.03784704208374,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.073090076446533,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.158772945404053,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.203323125839233,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.575798034667969,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.623435020446777,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
7.8603270053863525,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
8.029993057250977,545,618,0.8818770226537217,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,401,415,0.9662650602409638,572,646,0.8854489164086687,643,717,0.8967921896792189,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
8.15926194190979,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
