time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.821552991867065,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
19.86262059211731,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
19.90192413330078,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
20.795817613601685,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
20.97533130645752,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
21.018373489379883,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
21.05926203727722,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
21.103904485702515,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
21.308912992477417,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
21.360620260238647,49,69,0.7101449275362319,744,804,0.9253731343283582,629,688,0.9142441860465116,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,852,911,0.9352360043907794,515,573,0.8987783595113438,780,839,0.929678188319428,851,910,0.9351648351648352,445,466,0.9549356223175965,368,387,0.9509043927648578,813,853,0.9531066822977726,431,452,0.9535398230088495,349,368,0.9483695652173914,778,817,0.9522643818849449
21.399998426437378,56,69,0.8115942028985508,751,804,0.9340796019900498,636,688,0.9244186046511628,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,859,911,0.9429198682766191,522,573,0.9109947643979057,787,839,0.9380214541120382,858,910,0.9428571428571428,449,466,0.9635193133047211,368,387,0.9509043927648578,817,853,0.9577960140679953,435,452,0.9623893805309734,349,368,0.9483695652173914,782,817,0.9571603427172583
21.53442072868347,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
21.74061369895935,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
21.787169694900513,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
21.82958483695984,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
21.88534450531006,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.100929498672485,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.153104305267334,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.201667547225952,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.26722240447998,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.487868785858154,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.58080816268921,63,69,0.9130434782608695,758,804,0.9427860696517413,643,688,0.934593023255814,362,373,0.9705093833780161,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,529,573,0.9232111692844677,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,789,817,0.9657282741738066
22.62949252128601,63,69,0.9130434782608695,761,804,0.9465174129353234,646,688,0.938953488372093,365,373,0.9785522788203753,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,532,573,0.9284467713787086,797,839,0.9499404052443385,868,910,0.9538461538461539,450,466,0.9656652360515021,375,387,0.9689922480620154,825,853,0.9671746776084408,436,452,0.9646017699115044,356,368,0.967391304347826,790,817,0.966952264381885
22.866926431655884,63,69,0.9130434782608695,762,804,0.9477611940298507,647,688,0.940406976744186,366,373,0.9812332439678284,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,870,911,0.9549945115257958,533,573,0.9301919720767888,798,839,0.9511323003575686,869,910,0.954945054945055,450,466,0.9656652360515021,376,387,0.9715762273901809,826,853,0.9683470105509965,436,452,0.9646017699115044,357,368,0.970108695652174,791,817,0.9681762545899633
22.91615056991577,63,69,0.9130434782608695,763,804,0.9490049751243781,648,688,0.9418604651162791,367,373,0.9839142091152815,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,871,911,0.9560922063666301,534,573,0.9319371727748691,799,839,0.9523241954707986,870,910,0.9560439560439561,451,466,0.9678111587982833,376,387,0.9715762273901809,827,853,0.9695193434935522,437,452,0.9668141592920354,357,368,0.970108695652174,792,817,0.9694002447980417
22.983864068984985,63,69,0.9130434782608695,764,804,0.9502487562189055,649,688,0.9433139534883721,368,373,0.9865951742627346,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,535,573,0.9336823734729494,800,839,0.9535160905840286,871,910,0.9571428571428572,451,466,0.9678111587982833,377,387,0.9741602067183462,828,853,0.9706916764361079,437,452,0.9668141592920354,358,368,0.9728260869565217,793,817,0.9706242350061199
23.03321146965027,63,69,0.9130434782608695,765,804,0.9514925373134329,650,688,0.9447674418604651,369,373,0.9892761394101877,49,74,0.6621621621621622,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,873,911,0.9582875960482986,536,573,0.9354275741710296,801,839,0.9547079856972587,872,910,0.9582417582417583,452,466,0.9699570815450643,377,387,0.9741602067183462,829,853,0.9718640093786636,438,452,0.9690265486725663,358,368,0.9728260869565217,794,817,0.9718482252141983
