time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.7019209861755371,0,25,0.0,66,766,0.08616187989556136,6,576,0.010416666666666666,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,199,911,0.21844127332601537,0,449,0.0,92,766,0.12010443864229765,170,872,0.19495412844036697,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
0.7653679847717285,0,25,0.0,78,766,0.10182767624020887,17,576,0.029513888888888888,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,212,911,0.2327113062568606,0,449,0.0,105,766,0.1370757180156658,183,872,0.2098623853211009,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
0.7762961387634277,0,25,0.0,78,766,0.10182767624020887,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,202,911,0.2217343578485181,0,449,0.0,95,766,0.12402088772845953,173,872,0.19839449541284404,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
0.8399970531463623,0,25,0.0,86,766,0.1122715404699739,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,207,911,0.22722283205268934,0,449,0.0,100,766,0.13054830287206268,178,872,0.20412844036697247,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
0.8509995937347412,0,25,0.0,93,766,0.12140992167101827,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,211,911,0.23161361141602635,0,449,0.0,104,766,0.13577023498694518,182,872,0.20871559633027523,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
1.4822399616241455,0,25,0.0,101,766,0.13185378590078328,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,216,911,0.23710208562019758,0,449,0.0,109,766,0.1422976501305483,187,872,0.21444954128440366,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
1.4939701557159424,0,25,0.0,115,766,0.15013054830287206,6,576,0.010416666666666666,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,230,911,0.2524698133918771,0,449,0.0,123,766,0.16057441253263707,201,872,0.2305045871559633,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
1.5131452083587646,0,25,0.0,128,766,0.1671018276762402,17,576,0.029513888888888888,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,243,911,0.2667398463227223,0,449,0.0,136,766,0.17754569190600522,214,872,0.24541284403669725,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
1.5325195789337158,0,25,0.0,108,766,0.1409921671018277,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
1.5523450374603271,0,25,0.0,109,766,0.1422976501305483,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.168745756149292,0,25,0.0,110,766,0.14360313315926893,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.5400354862213135,0,25,0.0,111,766,0.14490861618798956,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.5516552925109863,0,25,0.0,124,766,0.1618798955613577,6,576,0.010416666666666666,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,231,911,0.2535675082327113,0,449,0.0,124,766,0.1618798955613577,202,872,0.231651376146789,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.6215837001800537,0,25,0.0,112,766,0.1462140992167102,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.6694955825805664,0,25,0.0,112,766,0.1462140992167102,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.6887290477752686,0,25,0.0,112,766,0.1462140992167102,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
3.704948663711548,0,25,0.0,112,766,0.1462140992167102,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
4.13182258605957,0,25,0.0,112,766,0.1462140992167102,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
4.178401231765747,0,25,0.0,124,766,0.1618798955613577,6,576,0.010416666666666666,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,231,911,0.2535675082327113,0,449,0.0,124,766,0.1618798955613577,202,872,0.231651376146789,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
