time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.43781208992004395,0,25,0.0,0,766,0.0,68,576,0.11805555555555555,0,235,0.0,12,27,0.4444444444444444,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,195,911,0.21405049396267836,18,449,0.0400890868596882,91,766,0.11879895561357702,166,872,0.19036697247706422,26,204,0.12745098039215685,49,104,0.47115384615384615,75,308,0.2435064935064935,25,190,0.13157894736842105,42,85,0.49411764705882355,66,272,0.2426470588235294
0.4978640079498291,0,25,0.0,0,766,0.0,91,576,0.1579861111111111,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,36,449,0.0801781737193764,115,766,0.15013054830287206,190,872,0.21788990825688073,26,204,0.12745098039215685,58,104,0.5576923076923077,84,308,0.2727272727272727,25,190,0.13157894736842105,50,85,0.5882352941176471,74,272,0.27205882352941174
0.505347728729248,0,25,0.0,0,766,0.0,107,576,0.1857638888888889,0,235,0.0,25,27,0.9259259259259259,6,17,0.35294117647058826,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,238,911,0.26125137211855104,49,449,0.1091314031180401,133,766,0.17362924281984335,209,872,0.2396788990825688,29,204,0.14215686274509803,58,104,0.5576923076923077,87,308,0.2824675324675325,28,190,0.14736842105263157,50,85,0.5882352941176471,77,272,0.28308823529411764
0.5667750835418701,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.5866374969482422,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.6238431930541992,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.6256818771362305,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.7377328872680664,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.740358829498291,0,25,0.0,6,766,0.007832898172323759,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,157,766,0.20496083550913838,236,872,0.2706422018348624,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.779242992401123,0,25,0.0,17,766,0.022193211488250653,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,280,911,0.30735455543358947,67,449,0.1492204899777283,165,766,0.2154046997389034,248,872,0.28440366972477066,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.7844748497009277,0,25,0.0,22,766,0.028720626631853787,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,287,911,0.3150384193194292,67,449,0.1492204899777283,169,766,0.2206266318537859,254,872,0.29128440366972475,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.8456826210021973,0,25,0.0,30,766,0.0391644908616188,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,300,911,0.32930845225027444,67,449,0.1492204899777283,177,766,0.2310704960835509,266,872,0.30504587155963303,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.8518695831298828,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.9687702655792236,0,25,0.0,0,766,0.0,125,576,0.2170138888888889,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,256,911,0.2810098792535675,67,449,0.1492204899777283,151,766,0.19712793733681463,227,872,0.2603211009174312,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.9753232002258301,0,25,0.0,0,766,0.0,128,576,0.2222222222222222,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,262,911,0.287596048298573,67,449,0.1492204899777283,156,766,0.20365535248041775,233,872,0.2672018348623853,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.9879190921783447,0,25,0.0,0,766,0.0,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,161,766,0.21018276762402088,238,872,0.27293577981651373,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
0.9988415241241455,0,25,0.0,0,766,0.0,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,161,766,0.21018276762402088,238,872,0.27293577981651373,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.0395522117614746,0,25,0.0,0,766,0.0,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,161,766,0.21018276762402088,238,872,0.27293577981651373,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
