time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.502943754196167,0,69,0.0,155,804,0.1927860696517413,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,733,911,0.8046103183315039,437,573,0.7626527050610821,661,839,0.7878426698450537,732,910,0.8043956043956044,400,466,0.8583690987124464,306,387,0.7906976744186046,706,853,0.8276670574443142,387,452,0.8561946902654868,289,368,0.7853260869565217,673,817,0.8237454100367197
6.514591932296753,0,69,0.0,155,804,0.1927860696517413,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,733,911,0.8046103183315039,437,573,0.7626527050610821,661,839,0.7878426698450537,732,910,0.8043956043956044,400,466,0.8583690987124464,306,387,0.7906976744186046,706,853,0.8276670574443142,387,452,0.8561946902654868,289,368,0.7853260869565217,673,817,0.8237454100367197
6.608066082000732,0,69,0.0,155,804,0.1927860696517413,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,733,911,0.8046103183315039,437,573,0.7626527050610821,661,839,0.7878426698450537,732,910,0.8043956043956044,400,466,0.8583690987124464,306,387,0.7906976744186046,706,853,0.8276670574443142,387,452,0.8561946902654868,289,368,0.7853260869565217,673,817,0.8237454100367197
6.6203203201293945,0,69,0.0,155,804,0.1927860696517413,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,733,911,0.8046103183315039,437,573,0.7626527050610821,661,839,0.7878426698450537,732,910,0.8043956043956044,400,466,0.8583690987124464,306,387,0.7906976744186046,706,853,0.8276670574443142,387,452,0.8561946902654868,289,368,0.7853260869565217,673,817,0.8237454100367197
6.775135278701782,0,69,0.0,155,804,0.1927860696517413,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,733,911,0.8046103183315039,437,573,0.7626527050610821,661,839,0.7878426698450537,732,910,0.8043956043956044,400,466,0.8583690987124464,306,387,0.7906976744186046,706,853,0.8276670574443142,387,452,0.8561946902654868,289,368,0.7853260869565217,673,817,0.8237454100367197
6.7929112911224365,0,69,0.0,187,804,0.2325870646766169,538,688,0.7819767441860465,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,747,911,0.8199780461031834,437,573,0.7626527050610821,675,839,0.8045292014302742,746,910,0.8197802197802198,406,466,0.871244635193133,311,387,0.8036175710594315,717,853,0.8405627198124267,393,452,0.8694690265486725,294,368,0.7989130434782609,684,817,0.8372093023255814
6.864122152328491,0,69,0.0,158,804,0.19651741293532338,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,736,911,0.8079034028540066,437,573,0.7626527050610821,664,839,0.7914183551847438,735,910,0.8076923076923077,403,466,0.8648068669527897,306,387,0.7906976744186046,709,853,0.8311840562719812,390,452,0.8628318584070797,289,368,0.7853260869565217,676,817,0.8274173806609547
6.88126802444458,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.004779100418091,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.1109702587127686,0,69,0.0,174,804,0.21641791044776118,530,688,0.7703488372093024,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,746,911,0.818880351262349,437,573,0.7626527050610821,674,839,0.8033373063170441,745,910,0.8186813186813187,410,466,0.8798283261802575,306,387,0.7906976744186046,716,853,0.839390386869871,397,452,0.8783185840707964,289,368,0.7853260869565217,683,817,0.835985312117503
7.133565664291382,0,69,0.0,187,804,0.2325870646766169,535,688,0.7776162790697675,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,751,911,0.8243688254665203,437,573,0.7626527050610821,679,839,0.8092967818831943,750,910,0.8241758241758241,410,466,0.8798283261802575,311,387,0.8036175710594315,721,853,0.8452520515826495,397,452,0.8783185840707964,294,368,0.7989130434782609,688,817,0.8421052631578947
7.15374755859375,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.175288677215576,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.2847864627838135,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.460539102554321,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.479121685028076,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.506741046905518,0,69,0.0,187,804,0.2325870646766169,535,688,0.7776162790697675,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,751,911,0.8243688254665203,437,573,0.7626527050610821,679,839,0.8092967818831943,750,910,0.8241758241758241,410,466,0.8798283261802575,311,387,0.8036175710594315,721,853,0.8452520515826495,397,452,0.8783185840707964,294,368,0.7989130434782609,688,817,0.8421052631578947
7.6252031326293945,0,69,0.0,194,804,0.24129353233830847,538,688,0.7819767441860465,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,754,911,0.827661909989023,437,573,0.7626527050610821,682,839,0.8128724672228844,753,910,0.8274725274725274,413,466,0.8862660944206009,311,387,0.8036175710594315,724,853,0.8487690504103166,400,452,0.8849557522123894,294,368,0.7989130434782609,691,817,0.8457772337821298
7.654499292373657,0,69,0.0,162,804,0.20149253731343283,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,740,911,0.8122941822173436,437,573,0.7626527050610821,668,839,0.7961859356376639,739,910,0.8120879120879121,407,466,0.8733905579399142,306,387,0.7906976744186046,713,853,0.835873388042204,394,452,0.8716814159292036,289,368,0.7853260869565217,680,817,0.8323133414932681
7.6788105964660645,0,69,0.0,214,804,0.26616915422885573,546,688,0.7936046511627907,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,762,911,0.8364434687156971,437,573,0.7626527050610821,690,839,0.8224076281287247,761,910,0.8362637362637363,416,466,0.8927038626609443,316,387,0.8165374677002584,732,853,0.8581477139507621,403,452,0.8915929203539823,299,368,0.8125,699,817,0.8555691554467564
7.759191274642944,0,69,0.0,233,804,0.2898009950248756,551,688,0.8008720930232558,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,767,911,0.8419319429198683,437,573,0.7626527050610821,695,839,0.8283671036948749,766,910,0.8417582417582418,416,466,0.8927038626609443,321,387,0.8294573643410853,737,853,0.8640093786635404,403,452,0.8915929203539823,304,368,0.8260869565217391,704,817,0.8616891064871481
7.877130746841431,0,69,0.0,253,804,0.31467661691542287,559,688,0.8125,330,373,0.8847184986595175,68,74,0.918918918918919,41,52,0.7884615384615384,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,775,911,0.8507135016465422,445,573,0.7766143106457243,703,839,0.8379022646007152,774,910,0.8505494505494505,419,466,0.8991416309012875,321,387,0.8294573643410853,740,853,0.8675263774912075,406,452,0.8982300884955752,304,368,0.8260869565217391,707,817,0.8653610771113831
7.90064001083374,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
7.928273677825928,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
7.970323801040649,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
