time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.43593406677246094,0,25,0.0,0,766,0.0,68,576,0.11805555555555555,0,235,0.0,12,27,0.4444444444444444,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,195,911,0.21405049396267836,18,449,0.0400890868596882,91,766,0.11879895561357702,166,872,0.19036697247706422,26,204,0.12745098039215685,49,104,0.47115384615384615,75,308,0.2435064935064935,25,190,0.13157894736842105,42,85,0.49411764705882355,66,272,0.2426470588235294
0.4478917121887207,0,25,0.0,0,766,0.0,91,576,0.1579861111111111,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,36,449,0.0801781737193764,115,766,0.15013054830287206,190,872,0.21788990825688073,26,204,0.12745098039215685,58,104,0.5576923076923077,84,308,0.2727272727272727,25,190,0.13157894736842105,50,85,0.5882352941176471,74,272,0.27205882352941174
0.4553842544555664,0,25,0.0,0,766,0.0,122,576,0.21180555555555555,16,235,0.06808510638297872,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,253,911,0.27771679473106475,64,449,0.14253897550111358,148,766,0.19321148825065274,224,872,0.25688073394495414,36,204,0.17647058823529413,58,104,0.5576923076923077,94,308,0.3051948051948052,35,190,0.18421052631578946,50,85,0.5882352941176471,84,272,0.3088235294117647
0.5220382213592529,0,25,0.0,0,766,0.0,140,576,0.24305555555555555,27,235,0.1148936170212766,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,270,911,0.29637760702524696,82,449,0.18262806236080179,166,766,0.21671018276762402,241,872,0.2763761467889908,36,204,0.17647058823529413,65,104,0.625,101,308,0.32792207792207795,35,190,0.18421052631578946,54,85,0.6352941176470588,88,272,0.3235294117647059
0.5308675765991211,0,25,0.0,0,766,0.0,161,576,0.2795138888888889,38,235,0.16170212765957448,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,291,911,0.3194291986827662,102,449,0.22717149220489977,187,766,0.24412532637075718,262,872,0.30045871559633025,46,204,0.22549019607843138,65,104,0.625,111,308,0.36038961038961037,41,190,0.21578947368421053,54,85,0.6352941176470588,94,272,0.34558823529411764
0.6198897361755371,0,25,0.0,0,766,0.0,179,576,0.3107638888888889,47,235,0.2,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,309,911,0.3391877058177827,119,449,0.2650334075723831,205,766,0.26762402088772846,280,872,0.3211009174311927,46,204,0.22549019607843138,72,104,0.6923076923076923,118,308,0.38311688311688313,41,190,0.21578947368421053,59,85,0.6941176470588235,99,272,0.3639705882352941
0.6293115615844727,0,25,0.0,0,766,0.0,189,576,0.328125,52,235,0.22127659574468084,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,319,911,0.35016465422612514,128,449,0.28507795100222716,215,766,0.28067885117493474,290,872,0.33256880733944955,49,204,0.24019607843137256,72,104,0.6923076923076923,121,308,0.39285714285714285,44,190,0.23157894736842105,59,85,0.6941176470588235,102,272,0.375
0.7038500308990479,0,25,0.0,0,766,0.0,208,576,0.3611111111111111,62,235,0.26382978723404255,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,338,911,0.37102085620197583,146,449,0.32516703786191536,234,766,0.30548302872062666,309,872,0.3543577981651376,49,204,0.24019607843137256,79,104,0.7596153846153846,128,308,0.4155844155844156,44,190,0.23157894736842105,65,85,0.7647058823529411,108,272,0.39705882352941174
0.7182843685150146,0,25,0.0,0,766,0.0,385,576,0.6684027777777778,222,235,0.9446808510638298,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,515,911,0.5653128430296378,323,449,0.7193763919821826,411,766,0.5365535248041775,486,872,0.5573394495412844,178,204,0.8725490196078431,79,104,0.7596153846153846,257,308,0.8344155844155844,169,190,0.8894736842105263,65,85,0.7647058823529411,232,272,0.8529411764705882
0.7980325222015381,0,25,0.0,0,766,0.0,401,576,0.6961805555555556,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,531,911,0.5828759604829857,338,449,0.7527839643652561,427,766,0.5574412532637075,502,872,0.5756880733944955,178,204,0.8725490196078431,79,104,0.7596153846153846,257,308,0.8344155844155844,169,190,0.8894736842105263,65,85,0.7647058823529411,232,272,0.8529411764705882
0.8111968040466309,0,25,0.0,0,766,0.0,411,576,0.7135416666666666,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,542,911,0.5949506037321625,346,449,0.7706013363028953,438,766,0.5718015665796344,513,872,0.588302752293578,178,204,0.8725490196078431,79,104,0.7596153846153846,257,308,0.8344155844155844,169,190,0.8894736842105263,65,85,0.7647058823529411,232,272,0.8529411764705882
0.8292021751403809,0,25,0.0,0,766,0.0,417,576,0.7239583333333334,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,548,911,0.601536772777168,352,449,0.7839643652561247,444,766,0.5796344647519582,519,872,0.5951834862385321,178,204,0.8725490196078431,79,104,0.7596153846153846,257,308,0.8344155844155844,169,190,0.8894736842105263,65,85,0.7647058823529411,232,272,0.8529411764705882
0.8439834117889404,0,25,0.0,0,766,0.0,424,576,0.7361111111111112,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,555,911,0.6092206366630076,358,449,0.7973273942093542,451,766,0.5887728459530026,526,872,0.6032110091743119,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
0.8670117855072021,0,25,0.0,0,766,0.0,424,576,0.7361111111111112,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,555,911,0.6092206366630076,358,449,0.7973273942093542,451,766,0.5887728459530026,526,872,0.6032110091743119,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
0.8836712837219238,0,25,0.0,0,766,0.0,428,576,0.7430555555555556,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,559,911,0.6136114160263447,362,449,0.8062360801781737,455,766,0.5939947780678851,530,872,0.6077981651376146,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
0.9034490585327148,0,25,0.0,0,766,0.0,429,576,0.7447916666666666,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,560,911,0.6147091108671789,363,449,0.8084632516703786,456,766,0.5953002610966057,531,872,0.6089449541284404,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
0.9214832782745361,0,25,0.0,0,766,0.0,430,576,0.7465277777777778,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,561,911,0.6158068057080132,364,449,0.8106904231625836,457,766,0.5966057441253264,532,872,0.6100917431192661,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.0074949264526367,0,25,0.0,0,766,0.0,431,576,0.7482638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,562,911,0.6169045005488474,365,449,0.8129175946547884,458,766,0.597911227154047,533,872,0.6112385321100917,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
