time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.5,0,33,0.0,0,25,0.0,0,23,0.0,987,1774,0.556369785794814,718,1135,0.6325991189427312,491,581,0.8450946643717728,58,58,1.0,0,25,0.0,0,191,0.0,19,19,1.0,0,17,0.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,0,13,0.0,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,0,9,0.0,5,5,1.0,0,3,0.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,0,9,0.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,9,0.0,1194,2061,0.5793304221251819,550,931,0.5907626208378088,1049,1774,0.5913190529875987,1171,2017,0.5805651958353991,426,496,0.8588709677419355,386,421,0.9168646080760094,273,273,1.0,346,419,0.8257756563245824,105,141,0.7446808510638298,451,560,0.8053571428571429,318,370,0.8594594594594595,85,110,0.7727272727272727,400,477,0.8385744234800838
11.7,0,33,0.0,0,25,0.0,0,23,0.0,1042,1774,0.5873731679819617,723,1135,0.6370044052863436,495,581,0.8519793459552496,58,58,1.0,0,25,0.0,0,191,0.0,19,19,1.0,0,17,0.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,0,13,0.0,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,0,9,0.0,5,5,1.0,0,3,0.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,0,9,0.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,9,0.0,1203,2061,0.5836972343522562,555,931,0.5961331901181526,1057,1774,0.5958286358511837,1180,2017,0.585027268220129,426,496,0.8588709677419355,386,421,0.9168646080760094,273,273,1.0,346,419,0.8257756563245824,105,141,0.7446808510638298,451,560,0.8053571428571429,318,370,0.8594594594594595,85,110,0.7727272727272727,400,477,0.8385744234800838
12.1,0,33,0.0,0,25,0.0,0,23,0.0,1076,1774,0.6065388951521984,757,1135,0.6669603524229075,529,581,0.9104991394148021,58,58,1.0,0,25,0.0,0,191,0.0,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,0,13,0.0,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,0,9,0.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,0,9,0.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,9,0.0,1237,2061,0.6001940805434255,589,931,0.6326530612244898,1091,1774,0.6149943630214205,1214,2017,0.601883986117997,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,349,419,0.8329355608591885,105,141,0.7446808510638298,454,560,0.8107142857142857,321,370,0.8675675675675676,85,110,0.7727272727272727,403,477,0.8448637316561844
12.5,0,33,0.0,0,25,0.0,0,23,0.0,1076,1774,0.6065388951521984,757,1135,0.6669603524229075,529,581,0.9104991394148021,58,58,1.0,0,25,0.0,0,191,0.0,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,0,13,0.0,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,0,9,0.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,0,9,0.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,9,0.0,1254,2061,0.6084425036390102,589,931,0.6326530612244898,1103,1774,0.6217587373167982,1230,2017,0.6098165592464055,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,349,419,0.8329355608591885,105,141,0.7446808510638298,454,560,0.8107142857142857,321,370,0.8675675675675676,85,110,0.7727272727272727,403,477,0.8448637316561844
12.9,0,33,0.0,0,25,0.0,0,23,0.0,1076,1774,0.6065388951521984,862,1135,0.7594713656387665,529,581,0.9104991394148021,58,58,1.0,22,25,0.88,71,191,0.3717277486910995,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,0,13,0.0,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,0,9,0.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1370,2061,0.6647258612324114,685,931,0.7357679914070892,1216,1774,0.685456595264938,1345,2017,0.6668319286068418,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,366,419,0.8735083532219571,114,141,0.8085106382978723,480,560,0.8571428571428571,333,370,0.9,92,110,0.8363636363636363,422,477,0.8846960167714885
13.3,0,33,0.0,0,25,0.0,0,23,0.0,1076,1774,0.6065388951521984,862,1135,0.7594713656387665,529,581,0.9104991394148021,58,58,1.0,22,25,0.88,71,191,0.3717277486910995,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,0,13,0.0,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,0,9,0.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1381,2061,0.6700630761766133,685,931,0.7357679914070892,1216,1774,0.685456595264938,1353,2017,0.6707982151710461,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,366,419,0.8735083532219571,114,141,0.8085106382978723,480,560,0.8571428571428571,333,370,0.9,92,110,0.8363636363636363,422,477,0.8846960167714885
13.6,25,33,0.7575757575757576,0,25,0.0,0,23,0.0,1076,1774,0.6065388951521984,907,1135,0.7991189427312775,529,581,0.9104991394148021,58,58,1.0,22,25,0.88,104,191,0.5445026178010471,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1431,2061,0.6943231441048034,727,931,0.7808807733619764,1260,1774,0.7102593010146562,1402,2017,0.6950917203767972,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,373,419,0.8902147971360382,123,141,0.8723404255319149,496,560,0.8857142857142857,338,370,0.9135135135135135,97,110,0.8818181818181818,432,477,0.9056603773584906
14.1,25,33,0.7575757575757576,0,25,0.0,0,23,0.0,1084,1774,0.6110484780157835,907,1135,0.7991189427312775,529,581,0.9104991394148021,58,58,1.0,22,25,0.88,104,191,0.5445026178010471,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1440,2061,0.6986899563318777,727,931,0.7808807733619764,1269,1774,0.7153325817361894,1411,2017,0.6995537927615271,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,373,419,0.8902147971360382,123,141,0.8723404255319149,496,560,0.8857142857142857,338,370,0.9135135135135135,97,110,0.8818181818181818,432,477,0.9056603773584906
14.5,25,33,0.7575757575757576,0,25,0.0,0,23,0.0,1084,1774,0.6110484780157835,907,1135,0.7991189427312775,529,581,0.9104991394148021,58,58,1.0,22,25,0.88,121,191,0.6335078534031413,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1466,2061,0.7113051916545367,727,931,0.7808807733619764,1291,1774,0.7277339346110485,1436,2017,0.7119484382746654,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,373,419,0.8902147971360382,123,141,0.8723404255319149,496,560,0.8857142857142857,338,370,0.9135135135135135,97,110,0.8818181818181818,432,477,0.9056603773584906
15.9,25,33,0.7575757575757576,0,25,0.0,0,23,0.0,1116,1774,0.629086809470124,907,1135,0.7991189427312775,529,581,0.9104991394148021,58,58,1.0,22,25,0.88,121,191,0.6335078534031413,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,0,7,0.0,0,12,0.0,0,3,0.0,5,5,1.0,31,31,1.0,23,23,1.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,0,11,0.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1517,2061,0.7360504609412907,727,931,0.7808807733619764,1341,1774,0.7559188275084555,1487,2017,0.7372335151214675,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,381,419,0.9093078758949881,123,141,0.8723404255319149,504,560,0.9,342,370,0.9243243243243243,97,110,0.8818181818181818,436,477,0.9140461215932913
16.5,25,33,0.7575757575757576,0,25,0.0,23,23,1.0,1232,1774,0.6944757609921083,911,1135,0.8026431718061674,529,581,0.9104991394148021,58,58,1.0,25,25,1.0,154,191,0.806282722513089,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1575,2061,0.7641921397379913,731,931,0.7851772287862513,1399,1774,0.7886133032694476,1545,2017,0.7659890927119485,460,496,0.9274193548387096,418,421,0.9928741092636579,273,273,1.0,386,419,0.9212410501193318,134,141,0.950354609929078,520,560,0.9285714285714286,346,370,0.9351351351351351,106,110,0.9636363636363636,449,477,0.9412997903563941
17.0,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1347,1774,0.7593010146561443,974,1135,0.8581497797356828,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1632,2061,0.7918486171761281,790,931,0.8485499462943072,1456,1774,0.8207440811724915,1602,2017,0.7942488844819038,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,388,419,0.9260143198090692,134,141,0.950354609929078,522,560,0.9321428571428572,347,370,0.9378378378378378,106,110,0.9636363636363636,450,477,0.9433962264150944
17.6,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1351,1774,0.7615558060879368,1016,1135,0.8951541850220265,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1645,2061,0.7981562348374576,829,931,0.8904403866809882,1469,1774,0.8280721533258174,1615,2017,0.8006941001487358,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,388,419,0.9260143198090692,134,141,0.950354609929078,522,560,0.9321428571428572,347,370,0.9378378378378378,106,110,0.9636363636363636,450,477,0.9433962264150944
19.1,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1359,1774,0.766065388951522,1016,1135,0.8951541850220265,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1649,2061,0.8000970402717128,829,931,0.8904403866809882,1473,1774,0.8303269447576099,1619,2017,0.8026772434308379,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,388,419,0.9260143198090692,134,141,0.950354609929078,522,560,0.9321428571428572,347,370,0.9378378378378378,106,110,0.9636363636363636,450,477,0.9433962264150944
21.4,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1381,1774,0.7784667418263811,1016,1135,0.8951541850220265,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1667,2061,0.8088306647258612,829,931,0.8904403866809882,1487,1774,0.8382187147688839,1636,2017,0.8111056023797719,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,388,419,0.9260143198090692,134,141,0.950354609929078,522,560,0.9321428571428572,347,370,0.9378378378378378,106,110,0.9636363636363636,450,477,0.9433962264150944
