time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.7119579315185547,20,69,0.2898550724637681,0,804,0.0,114,688,0.16569767441860464,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,190,911,0.20856201975850713,25,573,0.04363001745200698,117,839,0.1394517282479142,189,910,0.2076923076923077,65,466,0.13948497854077252,114,387,0.29457364341085274,179,853,0.20984759671746775,64,452,0.1415929203539823,107,368,0.2907608695652174,170,817,0.20807833537331702
0.7937090396881104,49,69,0.7101449275362319,0,804,0.0,143,688,0.20784883720930233,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,219,911,0.24039517014270034,54,573,0.09424083769633508,146,839,0.17401668653158522,218,910,0.23956043956043957,65,466,0.13948497854077252,144,387,0.37209302325581395,209,853,0.24501758499413834,64,452,0.1415929203539823,136,368,0.3695652173913043,199,817,0.24357405140758873
0.8405725955963135,56,69,0.8115942028985508,0,804,0.0,154,688,0.2238372093023256,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,230,911,0.2524698133918771,65,573,0.11343804537521815,157,839,0.1871275327771156,229,910,0.25164835164835164,69,466,0.148068669527897,144,387,0.37209302325581395,213,853,0.24970691676436108,68,452,0.1504424778761062,136,368,0.3695652173913043,203,817,0.2484700122399021
0.9531087875366211,63,69,0.9130434782608695,0,804,0.0,161,688,0.23401162790697674,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,237,911,0.2601536772777168,72,573,0.1256544502617801,164,839,0.19547079856972585,236,910,0.25934065934065936,69,466,0.148068669527897,151,387,0.39018087855297157,220,853,0.25791324736225085,68,452,0.1504424778761062,143,368,0.38858695652173914,210,817,0.25703794369645044
0.9864966869354248,63,69,0.9130434782608695,0,804,0.0,179,688,0.2601744186046512,0,373,0.0,0,74,0.0,15,52,0.28846153846153844,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,255,911,0.27991218441273324,90,573,0.15706806282722513,182,839,0.2169249106078665,254,910,0.27912087912087913,79,466,0.16952789699570817,151,387,0.39018087855297157,230,853,0.2696365767878077,78,452,0.17256637168141592,143,368,0.38858695652173914,220,817,0.2692778457772338
1.051180362701416,63,69,0.9130434782608695,0,804,0.0,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,273,911,0.2996706915477497,109,573,0.19022687609075042,200,839,0.23837902264600716,272,910,0.2989010989010989,79,466,0.16952789699570817,171,387,0.4418604651162791,250,853,0.29308323563892147,78,452,0.17256637168141592,161,368,0.4375,238,817,0.2913096695226438
1.085428237915039,63,69,0.9130434782608695,0,804,0.0,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,273,911,0.2996706915477497,109,573,0.19022687609075042,200,839,0.23837902264600716,272,910,0.2989010989010989,79,466,0.16952789699570817,171,387,0.4418604651162791,250,853,0.29308323563892147,78,452,0.17256637168141592,161,368,0.4375,238,817,0.2913096695226438
1.1202521324157715,63,69,0.9130434782608695,0,804,0.0,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,273,911,0.2996706915477497,109,573,0.19022687609075042,200,839,0.23837902264600716,272,910,0.2989010989010989,79,466,0.16952789699570817,171,387,0.4418604651162791,250,853,0.29308323563892147,78,452,0.17256637168141592,161,368,0.4375,238,817,0.2913096695226438
1.1227586269378662,63,69,0.9130434782608695,0,804,0.0,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,273,911,0.2996706915477497,109,573,0.19022687609075042,200,839,0.23837902264600716,272,910,0.2989010989010989,79,466,0.16952789699570817,171,387,0.4418604651162791,250,853,0.29308323563892147,78,452,0.17256637168141592,161,368,0.4375,238,817,0.2913096695226438
1.2273304462432861,63,69,0.9130434782608695,0,804,0.0,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,273,911,0.2996706915477497,109,573,0.19022687609075042,200,839,0.23837902264600716,272,910,0.2989010989010989,79,466,0.16952789699570817,171,387,0.4418604651162791,250,853,0.29308323563892147,78,452,0.17256637168141592,161,368,0.4375,238,817,0.2913096695226438
1.2329368591308594,63,69,0.9130434782608695,14,804,0.017412935323383085,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,284,911,0.31174533479692645,109,573,0.19022687609075042,211,839,0.25148986889153757,283,910,0.310989010989011,86,466,0.18454935622317598,171,387,0.4418604651162791,257,853,0.30128956623681125,85,452,0.18805309734513273,161,368,0.4375,245,817,0.2998776009791922
1.2910356521606445,63,69,0.9130434782608695,34,804,0.04228855721393035,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,297,911,0.3260153677277717,109,573,0.19022687609075042,224,839,0.266984505363528,296,910,0.3252747252747253,86,466,0.18454935622317598,184,387,0.4754521963824289,270,853,0.31652989449003516,85,452,0.18805309734513273,174,368,0.47282608695652173,258,817,0.3157894736842105
1.3063130378723145,63,69,0.9130434782608695,44,804,0.05472636815920398,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,304,911,0.3336992316136114,109,573,0.19022687609075042,231,839,0.27532777115613827,303,910,0.33296703296703295,93,466,0.19957081545064378,184,387,0.4754521963824289,277,853,0.324736225087925,92,452,0.20353982300884957,174,368,0.47282608695652173,265,817,0.3243574051407589
1.3401963710784912,63,69,0.9130434782608695,61,804,0.07587064676616916,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,317,911,0.34796926454445665,109,573,0.19022687609075042,244,839,0.2908224076281287,316,910,0.34725274725274724,93,466,0.19957081545064378,197,387,0.5090439276485789,290,853,0.3399765533411489,92,452,0.20353982300884957,187,368,0.5081521739130435,278,817,0.3402692778457772
1.3514695167541504,63,69,0.9130434782608695,79,804,0.09825870646766169,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,335,911,0.3677277716794731,109,573,0.19022687609075042,262,839,0.31227651966626935,334,910,0.367032967032967,113,466,0.24248927038626608,197,387,0.5090439276485789,310,853,0.3634232121922626,111,452,0.24557522123893805,187,368,0.5081521739130435,296,817,0.3623011015911873
2.29753041267395,63,69,0.9130434782608695,98,804,0.12189054726368159,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,354,911,0.3885839736553238,109,573,0.19022687609075042,281,839,0.33492252681764006,353,910,0.3879120879120879,113,466,0.24248927038626608,217,387,0.5607235142118863,330,853,0.38686987104337633,111,452,0.24557522123893805,206,368,0.5597826086956522,315,817,0.38555691554467564
