time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.8359003067016602,0,25,0.0,70,766,0.09138381201044386,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,193,911,0.21185510428100987,0,449,0.0,87,766,0.11357702349869452,164,872,0.18807339449541285,24,204,0.11764705882352941,49,104,0.47115384615384615,73,308,0.237012987012987,23,190,0.12105263157894737,43,85,0.5058823529411764,64,272,0.23529411764705882
0.8992969989776611,0,25,0.0,78,766,0.10182767624020887,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,198,911,0.21734357848518113,0,449,0.0,92,766,0.12010443864229765,169,872,0.1938073394495413,24,204,0.11764705882352941,49,104,0.47115384615384615,73,308,0.237012987012987,23,190,0.12105263157894737,43,85,0.5058823529411764,64,272,0.23529411764705882
0.9275271892547607,0,25,0.0,100,766,0.13054830287206268,35,576,0.06076388888888889,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,234,911,0.25686059275521406,0,449,0.0,128,766,0.1671018276762402,205,872,0.23509174311926606,27,204,0.1323529411764706,49,104,0.47115384615384615,76,308,0.24675324675324675,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
1.019603967666626,0,25,0.0,118,766,0.15404699738903394,45,576,0.078125,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,252,911,0.27661909989023054,0,449,0.0,147,766,0.1919060052219321,223,872,0.25573394495412843,27,204,0.1323529411764706,56,104,0.5384615384615384,83,308,0.2694805194805195,26,190,0.1368421052631579,48,85,0.5647058823529412,72,272,0.2647058823529412
1.0536377429962158,0,25,0.0,152,766,0.19843342036553524,74,576,0.1284722222222222,16,235,0.06808510638297872,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,287,911,0.3150384193194292,23,449,0.051224944320712694,182,766,0.23759791122715404,258,872,0.2958715596330275,37,204,0.18137254901960784,56,104,0.5384615384615384,93,308,0.30194805194805197,36,190,0.18947368421052632,48,85,0.5647058823529412,82,272,0.3014705882352941
1.1161143779754639,0,25,0.0,170,766,0.22193211488250653,91,576,0.1579861111111111,27,235,0.1148936170212766,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,304,911,0.3336992316136114,38,449,0.08463251670378619,200,766,0.26109660574412535,275,872,0.31536697247706424,37,204,0.18137254901960784,63,104,0.6057692307692307,100,308,0.3246753246753247,36,190,0.18947368421052632,52,85,0.611764705882353,86,272,0.3161764705882353
1.1339852809906006,0,25,0.0,191,766,0.24934725848563968,111,576,0.19270833333333334,38,235,0.16170212765957448,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,325,911,0.3567508232711306,54,449,0.12026726057906459,221,766,0.2885117493472585,296,872,0.3394495412844037,47,204,0.23039215686274508,63,104,0.6057692307692307,110,308,0.35714285714285715,42,190,0.22105263157894736,52,85,0.611764705882353,92,272,0.3382352941176471
1.2056586742401123,0,25,0.0,209,766,0.27284595300261094,128,576,0.2222222222222222,47,235,0.2,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,343,911,0.3765093304061471,67,449,0.1492204899777283,239,766,0.31201044386422977,314,872,0.36009174311926606,47,204,0.23039215686274508,70,104,0.6730769230769231,117,308,0.37987012987012986,42,190,0.22105263157894736,57,85,0.6705882352941176,97,272,0.35661764705882354
1.2440276145935059,0,25,0.0,219,766,0.2859007832898172,137,576,0.2378472222222222,52,235,0.22127659574468084,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,353,911,0.38748627881448955,74,449,0.16481069042316257,249,766,0.32506527415143605,324,872,0.37155963302752293,50,204,0.24509803921568626,70,104,0.6730769230769231,120,308,0.38961038961038963,45,190,0.23684210526315788,57,85,0.6705882352941176,100,272,0.36764705882352944
1.3180944919586182,0,25,0.0,238,766,0.31070496083550914,155,576,0.2690972222222222,62,235,0.26382978723404255,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,372,911,0.4083424807903403,88,449,0.19599109131403117,268,766,0.34986945169712796,343,872,0.393348623853211,50,204,0.24509803921568626,77,104,0.7403846153846154,127,308,0.41233766233766234,45,190,0.23684210526315788,63,85,0.7411764705882353,106,272,0.3897058823529412
1.3874595165252686,0,25,0.0,415,766,0.54177545691906,331,576,0.5746527777777778,222,235,0.9446808510638298,0,27,0.0,0,17,0.0,129,129,1.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,549,911,0.6026344676180022,262,449,0.5835189309576837,445,766,0.5809399477806788,520,872,0.5963302752293578,179,204,0.8774509803921569,77,104,0.7403846153846154,256,308,0.8311688311688312,169,190,0.8894736842105263,63,85,0.7411764705882353,230,272,0.8455882352941176
1.4655418395996094,0,25,0.0,439,766,0.5731070496083551,354,576,0.6145833333333334,235,235,1.0,0,27,0.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,573,911,0.6289791437980241,280,449,0.623608017817372,469,766,0.6122715404699739,544,872,0.6238532110091743,179,204,0.8774509803921569,86,104,0.8269230769230769,265,308,0.8603896103896104,169,190,0.8894736842105263,71,85,0.8352941176470589,238,272,0.875
1.523237943649292,0,25,0.0,458,766,0.597911227154047,370,576,0.6423611111111112,235,235,1.0,0,27,0.0,6,17,0.35294117647058826,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,592,911,0.6498353457738749,293,449,0.6525612472160356,488,766,0.6370757180156658,563,872,0.6456422018348624,182,204,0.8921568627450981,86,104,0.8269230769230769,268,308,0.8701298701298701,172,190,0.9052631578947369,71,85,0.8352941176470589,241,272,0.8860294117647058
1.5396623611450195,0,25,0.0,476,766,0.6214099216710183,388,576,0.6736111111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,610,911,0.6695938529088913,310,449,0.6904231625835189,506,766,0.660574412532637,581,872,0.6662844036697247,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
1.5555319786071777,0,25,0.0,476,766,0.6214099216710183,388,576,0.6736111111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,610,911,0.6695938529088913,310,449,0.6904231625835189,506,766,0.660574412532637,581,872,0.6662844036697247,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
1.59010910987854,0,25,0.0,476,766,0.6214099216710183,388,576,0.6736111111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,610,911,0.6695938529088913,310,449,0.6904231625835189,506,766,0.660574412532637,581,872,0.6662844036697247,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
