time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.385993242263794,49,69,0.7101449275362319,659,804,0.8196517412935324,582,688,0.8459302325581395,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,772,911,0.8474204171240395,468,573,0.8167539267015707,700,839,0.834326579261025,771,910,0.8472527472527472,390,466,0.8369098712446352,351,387,0.9069767441860465,741,853,0.8686987104337632,379,452,0.838495575221239,332,368,0.9021739130434783,709,817,0.8678090575275398
4.394931793212891,49,69,0.7101449275362319,659,804,0.8196517412935324,582,688,0.8459302325581395,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,772,911,0.8474204171240395,468,573,0.8167539267015707,700,839,0.834326579261025,771,910,0.8472527472527472,390,466,0.8369098712446352,351,387,0.9069767441860465,741,853,0.8686987104337632,379,452,0.838495575221239,332,368,0.9021739130434783,709,817,0.8678090575275398
4.560017824172974,49,69,0.7101449275362319,659,804,0.8196517412935324,582,688,0.8459302325581395,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,772,911,0.8474204171240395,468,573,0.8167539267015707,700,839,0.834326579261025,771,910,0.8472527472527472,390,466,0.8369098712446352,351,387,0.9069767441860465,741,853,0.8686987104337632,379,452,0.838495575221239,332,368,0.9021739130434783,709,817,0.8678090575275398
4.574858665466309,56,69,0.8115942028985508,659,804,0.8196517412935324,589,688,0.8561046511627907,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,779,911,0.8551042810098792,475,573,0.8289703315881326,707,839,0.8426698450536353,778,910,0.8549450549450549,394,466,0.8454935622317596,351,387,0.9069767441860465,745,853,0.8733880422039859,383,452,0.8473451327433629,332,368,0.9021739130434783,713,817,0.8727050183598531
4.656282901763916,63,69,0.9130434782608695,659,804,0.8196517412935324,596,688,0.8662790697674418,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,786,911,0.862788144895719,482,573,0.8411867364746946,714,839,0.8510131108462455,785,910,0.8626373626373627,394,466,0.8454935622317596,358,387,0.9250645994832042,752,853,0.8815943728018757,383,452,0.8473451327433629,339,368,0.9211956521739131,720,817,0.8812729498164015
4.673561334609985,63,69,0.9130434782608695,659,804,0.8196517412935324,597,688,0.8677325581395349,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,787,911,0.8638858397365532,483,573,0.8429319371727748,715,839,0.8522050059594756,786,910,0.8637362637362638,394,466,0.8454935622317596,358,387,0.9250645994832042,752,853,0.8815943728018757,383,452,0.8473451327433629,339,368,0.9211956521739131,720,817,0.8812729498164015
4.786648750305176,63,69,0.9130434782608695,659,804,0.8196517412935324,597,688,0.8677325581395349,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,787,911,0.8638858397365532,483,573,0.8429319371727748,715,839,0.8522050059594756,786,910,0.8637362637362638,394,466,0.8454935622317596,358,387,0.9250645994832042,752,853,0.8815943728018757,383,452,0.8473451327433629,339,368,0.9211956521739131,720,817,0.8812729498164015
4.868113994598389,66,69,0.9565217391304348,659,804,0.8196517412935324,600,688,0.872093023255814,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,790,911,0.867178924259056,486,573,0.8481675392670157,718,839,0.8557806912991657,789,910,0.8670329670329671,395,466,0.8476394849785408,358,387,0.9250645994832042,753,853,0.8827667057444314,384,452,0.8495575221238938,339,368,0.9211956521739131,721,817,0.8824969400244798
4.978386163711548,67,69,0.9710144927536232,659,804,0.8196517412935324,601,688,0.873546511627907,361,373,0.967828418230563,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,791,911,0.8682766190998902,487,573,0.849912739965096,719,839,0.8569725864123957,790,910,0.8681318681318682,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.0262610912323,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.0396974086761475,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.14233660697937,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.215644121170044,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.244706392288208,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.321185350418091,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.422413110733032,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.502081871032715,67,69,0.9710144927536232,659,804,0.8196517412935324,602,688,0.875,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,488,573,0.8516579406631762,720,839,0.8581644815256257,791,910,0.8692307692307693,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.5374977588653564,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.557792663574219,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.652196884155273,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.687795400619507,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.690806865692139,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.796144247055054,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.801084995269775,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.834808111190796,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.8436877727508545,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.879576921463013,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
