time_elapsed,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
26.92959499359131,151,151,1.0,630,796,0.7914572864321608,768,936,0.8205128205128205,807,975,0.8276923076923077,151,151,1.0,630,796,0.7914572864321608,781,947,0.8247096092925026,151,151,1.0,630,796,0.7914572864321608,693,859,0.8067520372526193
27.0046865940094,151,151,1.0,630,796,0.7914572864321608,768,936,0.8205128205128205,807,975,0.8276923076923077,151,151,1.0,630,796,0.7914572864321608,781,947,0.8247096092925026,151,151,1.0,630,796,0.7914572864321608,693,859,0.8067520372526193
28.39028286933899,151,151,1.0,630,796,0.7914572864321608,768,936,0.8205128205128205,807,975,0.8276923076923077,151,151,1.0,630,796,0.7914572864321608,781,947,0.8247096092925026,151,151,1.0,630,796,0.7914572864321608,693,859,0.8067520372526193
28.426111221313477,151,151,1.0,630,796,0.7914572864321608,768,936,0.8205128205128205,807,975,0.8276923076923077,151,151,1.0,630,796,0.7914572864321608,781,947,0.8247096092925026,151,151,1.0,630,796,0.7914572864321608,693,859,0.8067520372526193
28.455391883850098,151,151,1.0,630,796,0.7914572864321608,768,936,0.8205128205128205,807,975,0.8276923076923077,151,151,1.0,630,796,0.7914572864321608,781,947,0.8247096092925026,151,151,1.0,630,796,0.7914572864321608,693,859,0.8067520372526193
29.841118812561035,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
29.93512988090515,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
29.97724413871765,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
31.329243183135986,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
31.368377447128296,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
31.39717125892639,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
32.74084258079529,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
32.85465884208679,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
32.88783550262451,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
34.378012895584106,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
34.496575355529785,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
34.529497146606445,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
35.72652745246887,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
35.74949383735657,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
35.77055263519287,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
58.23157525062561,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
58.73717761039734,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
58.76703882217407,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
59.93134522438049,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
59.952248334884644,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
59.98283934593201,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
83.7544949054718,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
84.25269031524658,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
84.281907081604,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
85.55060029029846,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
85.58958697319031,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
85.80399966239929,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
87.00667548179626,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
87.03009366989136,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
87.06204724311829,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
88.23450922966003,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
