time_elapsed,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.59609055519104,151,151,1.0,413,796,0.5188442211055276,554,936,0.5918803418803419,591,975,0.6061538461538462,151,151,1.0,413,796,0.5188442211055276,564,947,0.5955649419218585,151,151,1.0,413,796,0.5188442211055276,485,859,0.5646100116414435
5.895440101623535,151,151,1.0,435,796,0.5464824120603015,570,936,0.6089743589743589,608,975,0.6235897435897436,151,151,1.0,435,796,0.5464824120603015,586,947,0.6187961985216474,151,151,1.0,435,796,0.5464824120603015,498,859,0.5797438882421421
5.961965799331665,151,151,1.0,435,796,0.5464824120603015,570,936,0.6089743589743589,608,975,0.6235897435897436,151,151,1.0,435,796,0.5464824120603015,586,947,0.6187961985216474,151,151,1.0,435,796,0.5464824120603015,498,859,0.5797438882421421
6.02441143989563,151,151,1.0,435,796,0.5464824120603015,570,936,0.6089743589743589,608,975,0.6235897435897436,151,151,1.0,435,796,0.5464824120603015,586,947,0.6187961985216474,151,151,1.0,435,796,0.5464824120603015,498,859,0.5797438882421421
25.53256344795227,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
25.979049921035767,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
26.01985216140747,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
27.370455026626587,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
27.408674955368042,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
27.44088864326477,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
28.726053476333618,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
28.753342628479004,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
28.77081871032715,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
30.050713300704956,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
30.12999987602234,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
30.165852546691895,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
31.594958782196045,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
31.69390082359314,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
31.724438905715942,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
32.91607594490051,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
32.93683362007141,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
32.97220969200134,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
34.890878677368164,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
35.03278088569641,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
35.061394929885864,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
36.362512826919556,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
36.480239152908325,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
36.510565519332886,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
37.726938247680664,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
37.83000993728638,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
37.849979877471924,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
39.129719972610474,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
39.165704011917114,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
39.186033964157104,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
58.305745363235474,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
