time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8094.902280092239,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8096.147221088409,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8096.9641790390015,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8098.196391105652,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8099.002799034119,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8100.259647130966,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8101.0576338768005,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8102.322927951813,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8103.129341125488,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8104.427484989166,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8105.269824028015,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8106.778650999069,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8107.716760873795,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8109.280195951462,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8110.213437080383,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8111.756821155548,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8112.670561790466,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
8114.209717035294,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,135,140,0.9642857142857143,103,104,0.9903846153846154,110,111,0.990990990990991,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1768,1807,0.9784172661870504,42,47,0.8936170212765957,922,950,0.9705263157894737,961,995,0.9658291457286432,1068,1111,0.9612961296129613,1398,1437,0.9728601252609603,1753,1792,0.9782366071428571,1767,1806,0.978405315614618,338,338,1.0,619,619,1.0,170,170,1.0,42,47,0.8936170212765957,1169,1174,0.995741056218058,337,337,1.0,575,575,1.0,170,170,1.0,42,47,0.8936170212765957,1120,1125,0.9955555555555555
