time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
236.79254603385925,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
237.5090732574463,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
237.71271920204163,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
238.460205078125,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
238.73394203186035,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
239.57279801368713,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
239.80627822875977,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
241.44575214385986,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
241.68393230438232,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
242.57471013069153,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
242.81916427612305,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
243.736426115036,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
244.0697159767151,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
245.09568524360657,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
245.38885712623596,61,61,1.0,61,61,1.0,99,121,0.8181818181818182,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,472,554,0.851985559566787,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1505,1807,0.8328721638074156,25,47,0.5319148936170213,733,950,0.771578947368421,766,995,0.7698492462311558,899,1111,0.8091809180918091,1137,1437,0.791231732776618,1490,1792,0.8314732142857143,1504,1806,0.832779623477298,310,338,0.9171597633136095,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1090,1174,0.9284497444633731,309,337,0.9169139465875371,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1041,1125,0.9253333333333333
246.43891501426697,61,61,1.0,61,61,1.0,102,121,0.8429752066115702,253,299,0.8461538461538461,154,156,0.9871794871794872,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,112,140,0.8,84,104,0.8076923076923077,102,111,0.918918918918919,12,12,1.0,102,111,0.918918918918919,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,475,554,0.8574007220216606,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,27,31,0.8709677419354839,21,25,0.84,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,46,46,1.0,46,46,1.0,1508,1807,0.8345323741007195,25,47,0.5319148936170213,736,950,0.7747368421052632,766,995,0.7698492462311558,899,1111,0.8091809180918091,1140,1437,0.7933194154488518,1493,1792,0.8331473214285714,1507,1806,0.8344407530454042,311,338,0.9201183431952663,586,619,0.9466882067851373,169,170,0.9941176470588236,25,47,0.5319148936170213,1091,1174,0.9293015332197615,310,337,0.9198813056379822,542,575,0.9426086956521739,169,170,0.9941176470588236,25,47,0.5319148936170213,1042,1125,0.9262222222222222
