time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
690.2708458900452,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,787,1111,0.7083708370837084,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
690.8731381893158,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,793,1111,0.7137713771377138,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
691.1501548290253,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
691.940633058548,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
692.1676609516144,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
692.8685941696167,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
693.0577390193939,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
694.2548429965973,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
694.3936450481415,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
694.5180339813232,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
694.6551039218903,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
697.0048220157623,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
697.1662919521332,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
697.3463819026947,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
697.5129678249359,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,156,156,1.0,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1599,1807,0.8848920863309353,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1584,1792,0.8839285714285714,1598,1806,0.884828349944629,325,338,0.9615384615384616,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1126,1174,0.959114139693356,324,337,0.9614243323442137,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1077,1125,0.9573333333333334
697.6949191093445,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,156,156,1.0,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1599,1807,0.8848920863309353,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1584,1792,0.8839285714285714,1598,1806,0.884828349944629,325,338,0.9615384615384616,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1126,1174,0.959114139693356,324,337,0.9614243323442137,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1077,1125,0.9573333333333334
697.8522510528564,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,503,554,0.907942238267148,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,45,46,0.9782608695652174,1598,1807,0.884338682899834,25,47,0.5319148936170213,827,950,0.8705263157894737,836,995,0.8402010050251256,798,1111,0.7182718271827183,1229,1437,0.8552540013917884,1583,1792,0.8833705357142857,1597,1806,0.8842746400885936,324,338,0.9585798816568047,606,619,0.9789983844911146,170,170,1.0,25,47,0.5319148936170213,1125,1174,0.9582623509369677,323,337,0.9584569732937686,562,575,0.9773913043478261,170,170,1.0,25,47,0.5319148936170213,1076,1125,0.9564444444444444
