time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1830.6226201057434,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1830.974356174469,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1832.281900882721,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1832.535896062851,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1832.7691490650177,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1833.0631351470947,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1833.2987070083618,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1833.557904958725,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1833.781482219696,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1834.0499241352081,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1834.2867810726166,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1834.6296141147614,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1834.8577241897583,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1835.1962971687317,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1835.4300169944763,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1835.8053951263428,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
1836.051134109497,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,279,299,0.9331103678929766,156,156,1.0,96,96,1.0,112,121,0.9256198347107438,72,94,0.7659574468085106,126,140,0.9,93,104,0.8942307692307693,101,111,0.9099099099099099,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,514,554,0.927797833935018,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,1639,1807,0.9070282235749861,28,47,0.5957446808510638,860,950,0.9052631578947369,860,995,0.864321608040201,986,1111,0.8874887488748875,1269,1437,0.8830897703549061,1624,1792,0.90625,1638,1806,0.9069767441860465,327,338,0.9674556213017751,608,619,0.9822294022617124,170,170,1.0,28,47,0.5957446808510638,1133,1174,0.965076660988075,326,337,0.9673590504451038,564,575,0.9808695652173913,170,170,1.0,28,47,0.5957446808510638,1084,1125,0.9635555555555556
