time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1174.8288822174072,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1175.0404012203217,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1175.5179281234741,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1175.7355461120605,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1176.2445170879364,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1176.4608309268951,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1176.9833340644836,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1177.207444190979,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1177.7655160427094,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1178.066034078598,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1178.7134399414062,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1178.9712340831757,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1179.7457489967346,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1180.030594110489,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1180.7623569965363,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1181.1215469837189,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
1181.92919588089,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,283,299,0.9464882943143813,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,112,140,0.8,91,104,0.875,104,111,0.9369369369369369,12,12,1.0,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,510,554,0.9205776173285198,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1602,1807,0.8865522966242391,29,47,0.6170212765957447,836,950,0.88,846,995,0.8502512562814071,878,1111,0.7902790279027903,1232,1437,0.8573416840640222,1587,1792,0.8856026785714286,1601,1806,0.8864894795127354,326,338,0.9644970414201184,605,619,0.9773828756058158,170,170,1.0,29,47,0.6170212765957447,1130,1174,0.9625212947189097,325,337,0.9643916913946587,561,575,0.9756521739130435,170,170,1.0,29,47,0.6170212765957447,1081,1125,0.9608888888888889
