time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
10.6,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1113,1774,0.6273957158962796,795,1135,0.7004405286343612,439,581,0.7555938037865749,54,58,0.9310344827586207,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1419,2061,0.6885007278020379,628,931,0.6745435016111708,1264,1774,0.7125140924464487,1392,2017,0.6901338621715419,381,496,0.7681451612903226,314,421,0.7458432304038005,273,273,1.0,375,419,0.8949880668257757,134,141,0.950354609929078,509,560,0.9089285714285714,338,370,0.9135135135135135,106,110,0.9636363636363636,441,477,0.9245283018867925
12.5,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1139,1774,0.6420518602029313,795,1135,0.7004405286343612,439,581,0.7555938037865749,54,58,0.9310344827586207,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1447,2061,0.7020863658418244,628,931,0.6745435016111708,1291,1774,0.7277339346110485,1420,2017,0.7040158651462568,381,496,0.7681451612903226,314,421,0.7458432304038005,273,273,1.0,375,419,0.8949880668257757,134,141,0.950354609929078,509,560,0.9089285714285714,338,370,0.9135135135135135,106,110,0.9636363636363636,441,477,0.9245283018867925
13.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1171,1774,0.6600901916572717,801,1135,0.7057268722466961,439,581,0.7555938037865749,54,58,0.9310344827586207,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,33,33,1.0,212,212,1.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1458,2061,0.7074235807860262,631,931,0.677765843179377,1302,1774,0.733934611048478,1431,2017,0.7094695091720377,381,496,0.7681451612903226,314,421,0.7458432304038005,273,273,1.0,375,419,0.8949880668257757,134,141,0.950354609929078,509,560,0.9089285714285714,338,370,0.9135135135135135,106,110,0.9636363636363636,441,477,0.9245283018867925
15.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1237,1774,0.6972942502818489,801,1135,0.7057268722466961,439,581,0.7555938037865749,54,58,0.9310344827586207,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1510,2061,0.732654051431344,631,931,0.677765843179377,1354,1774,0.7632468996617813,1483,2017,0.7352503718393654,381,496,0.7681451612903226,314,421,0.7458432304038005,273,273,1.0,383,419,0.9140811455847255,134,141,0.950354609929078,517,560,0.9232142857142858,342,370,0.9243243243243243,106,110,0.9636363636363636,445,477,0.9329140461215933
16.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1302,1774,0.733934611048478,827,1135,0.7286343612334801,451,581,0.7762478485370051,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1566,2061,0.759825327510917,643,931,0.6906552094522019,1410,1774,0.7948139797068771,1539,2017,0.7630143777887952,393,496,0.7923387096774194,314,421,0.7458432304038005,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
16.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1367,1774,0.7705749718151071,888,1135,0.7823788546255507,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1627,2061,0.7894226103833091,703,931,0.7551020408163265,1471,1774,0.8291995490417137,1600,2017,0.7932573128408528,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
17.7,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1367,1774,0.7705749718151071,888,1135,0.7823788546255507,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1628,2061,0.7899078117418729,703,931,0.7551020408163265,1472,1774,0.8297632468996617,1601,2017,0.7937530986613783,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
19.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1367,1774,0.7705749718151071,888,1135,0.7823788546255507,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1635,2061,0.7933042212518195,703,931,0.7551020408163265,1472,1774,0.8297632468996617,1607,2017,0.7967278135845315,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
19.6,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1367,1774,0.7705749718151071,888,1135,0.7823788546255507,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1643,2061,0.7971858321203299,703,931,0.7551020408163265,1472,1774,0.8297632468996617,1614,2017,0.8001983143282102,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
20.1,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1410,1774,0.7948139797068771,931,1135,0.8202643171806168,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1656,2061,0.8034934497816594,745,931,0.8002148227712137,1485,1774,0.8370913190529876,1627,2017,0.8066435299950422,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
20.4,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1410,1774,0.7948139797068771,931,1135,0.8202643171806168,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1683,2061,0.8165938864628821,745,931,0.8002148227712137,1493,1774,0.8416009019165727,1649,2017,0.8175508180466039,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
20.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1410,1774,0.7948139797068771,931,1135,0.8202643171806168,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1692,2061,0.8209606986899564,745,931,0.8002148227712137,1497,1774,0.8438556933483653,1657,2017,0.8215171046108082,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
21.7,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1449,1774,0.8167981961668546,931,1135,0.8202643171806168,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1696,2061,0.8229015041242116,745,931,0.8002148227712137,1501,1774,0.8461104847801578,1661,2017,0.8235002478929102,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
22.2,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1463,1774,0.8246899661781285,970,1135,0.8546255506607929,509,581,0.8760757314974182,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1714,2061,0.83163512857836,781,931,0.8388829215896885,1515,1774,0.8540022547914318,1678,2017,0.8319286068418443,445,496,0.8971774193548387,376,421,0.8931116389548693,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
22.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1463,1774,0.8246899661781285,1051,1135,0.9259911894273127,531,581,0.9139414802065404,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1764,2061,0.8558951965065502,858,931,0.9215896885069818,1563,1774,0.8810597519729425,1728,2017,0.856717897868121,452,496,0.9112903225806451,376,421,0.8931116389548693,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,354,370,0.9567567567567568,106,110,0.9636363636363636,457,477,0.9580712788259959
