time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
319.73970890045166,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
319.8976812362671,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
320.0128481388092,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
320.17422795295715,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
320.3360719680786,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
320.5223240852356,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
320.68828201293945,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,209,209,1.0,471,554,0.8501805054151624,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1659,1807,0.9180962921970116,43,47,0.9148936170212766,860,950,0.9052631578947369,887,995,0.8914572864321608,994,1111,0.8946894689468947,1309,1437,0.9109255393180237,1644,1792,0.9174107142857143,1658,1806,0.9180509413067552,321,338,0.9497041420118343,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1140,1174,0.9710391822827938,320,337,0.9495548961424333,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1091,1125,0.9697777777777777
320.9098732471466,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,474,554,0.855595667870036,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,1662,1807,0.9197565024903155,43,47,0.9148936170212766,860,950,0.9052631578947369,890,995,0.8944723618090452,997,1111,0.8973897389738974,1312,1437,0.9130132219902575,1647,1792,0.9190848214285714,1661,1806,0.9197120708748616,322,338,0.9526627218934911,606,619,0.9789983844911146,170,170,1.0,43,47,0.9148936170212766,1141,1174,0.9718909710391823,321,337,0.9525222551928784,562,575,0.9773913043478261,170,170,1.0,43,47,0.9148936170212766,1092,1125,0.9706666666666667
321.02485609054565,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
321.45199513435364,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
321.56844115257263,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
321.8117530345917,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
321.9278872013092,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
323.10932993888855,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
323.2467451095581,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
323.40975522994995,50,61,0.819672131147541,60,61,0.9836065573770492,101,121,0.8347107438016529,292,299,0.9765886287625418,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,104,104,1.0,87,111,0.7837837837837838,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,209,209,1.0,475,554,0.8574007220216606,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1663,1807,0.9203099059214167,43,47,0.9148936170212766,860,950,0.9052631578947369,891,995,0.8954773869346734,998,1111,0.8982898289828983,1313,1437,0.9137091162143354,1648,1792,0.9196428571428571,1662,1806,0.920265780730897,322,338,0.9526627218934911,607,619,0.9806138933764136,170,170,1.0,43,47,0.9148936170212766,1142,1174,0.9727427597955707,321,337,0.9525222551928784,563,575,0.9791304347826087,170,170,1.0,43,47,0.9148936170212766,1093,1125,0.9715555555555555
