time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
198.1932511329651,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,72,111,0.6486486486486487,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,435,554,0.7851985559566786,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,18,25,0.72,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,37,46,0.8043478260869565,40,46,0.8695652173913043,1609,1807,0.8904261206419479,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,834,1111,0.7506750675067507,1258,1437,0.8754349338900487,1594,1792,0.8895089285714286,1608,1806,0.8903654485049833,315,338,0.9319526627218935,594,619,0.9596122778675282,170,170,1.0,45,47,0.9574468085106383,1124,1174,0.9574105621805792,314,337,0.9317507418397626,550,575,0.9565217391304348,170,170,1.0,45,47,0.9574468085106383,1075,1125,0.9555555555555556
198.42602610588074,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,78,111,0.7027027027027027,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,442,554,0.7978339350180506,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,37,46,0.8043478260869565,40,46,0.8695652173913043,1616,1807,0.8942999446596569,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,841,1111,0.756975697569757,1265,1437,0.8803061934585943,1601,1792,0.8934151785714286,1615,1806,0.8942414174972314,318,338,0.9408284023668639,594,619,0.9596122778675282,170,170,1.0,45,47,0.9574468085106383,1127,1174,0.9599659284497445,317,337,0.9406528189910979,550,575,0.9565217391304348,170,170,1.0,45,47,0.9574468085106383,1078,1125,0.9582222222222222
198.51139903068542,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1621,1807,0.8970669618151632,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,846,1111,0.7614761476147615,1270,1437,0.883785664578984,1606,1792,0.8962053571428571,1620,1806,0.8970099667774086,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
198.8215639591217,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
198.96370005607605,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
199.22229981422424,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
199.36699199676514,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
200.5483889579773,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
200.72376084327698,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
201.53263902664185,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
201.77916288375854,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
202.39862895011902,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
202.59415984153748,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
203.22743892669678,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
203.37908101081848,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
204.51907801628113,49,61,0.8032786885245902,60,61,0.9836065573770492,95,121,0.7851239669421488,286,299,0.9565217391304348,150,156,0.9615384615384616,96,96,1.0,116,121,0.9586776859504132,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,83,111,0.7477477477477478,12,12,1.0,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,447,554,0.8068592057761733,39,40,0.975,11,14,0.7857142857142857,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,1622,1807,0.8976203652462645,45,47,0.9574468085106383,860,950,0.9052631578947369,875,995,0.8793969849246231,847,1111,0.7623762376237624,1271,1437,0.8844815588030619,1607,1792,0.8967633928571429,1621,1806,0.897563676633444,318,338,0.9408284023668639,599,619,0.9676898222940227,170,170,1.0,45,47,0.9574468085106383,1132,1174,0.9642248722316865,317,337,0.9406528189910979,555,575,0.9652173913043478,170,170,1.0,45,47,0.9574468085106383,1083,1125,0.9626666666666667
