time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
232.46887278556824,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1615,1807,0.8937465412285556,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1278,1437,0.8893528183716075,1600,1792,0.8928571428571429,1614,1806,0.893687707641196,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
232.5499849319458,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1615,1807,0.8937465412285556,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1278,1437,0.8893528183716075,1600,1792,0.8928571428571429,1614,1806,0.893687707641196,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
232.69095396995544,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1615,1807,0.8937465412285556,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1278,1437,0.8893528183716075,1600,1792,0.8928571428571429,1614,1806,0.893687707641196,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
232.83398699760437,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1615,1807,0.8937465412285556,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1278,1437,0.8893528183716075,1600,1792,0.8928571428571429,1614,1806,0.893687707641196,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
233.00668478012085,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1615,1807,0.8937465412285556,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1278,1437,0.8893528183716075,1600,1792,0.8928571428571429,1614,1806,0.893687707641196,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
233.14972686767578,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1615,1807,0.8937465412285556,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1278,1437,0.8893528183716075,1600,1792,0.8928571428571429,1614,1806,0.893687707641196,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
233.35914182662964,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1616,1807,0.8942999446596569,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1279,1437,0.8900487125956854,1601,1792,0.8934151785714286,1615,1806,0.8942414174972314,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
233.51509284973145,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,453,554,0.8176895306859205,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1616,1807,0.8942999446596569,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,856,1111,0.7704770477047704,1279,1437,0.8900487125956854,1601,1792,0.8934151785714286,1615,1806,0.8942414174972314,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
233.76008486747742,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1619,1807,0.8959601549529607,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,859,1111,0.7731773177317732,1282,1437,0.8921363952679193,1604,1792,0.8950892857142857,1618,1806,0.8959025470653378,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
233.92283701896667,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1619,1807,0.8959601549529607,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,859,1111,0.7731773177317732,1282,1437,0.8921363952679193,1604,1792,0.8950892857142857,1618,1806,0.8959025470653378,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
234.2458848953247,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1620,1807,0.896513558384062,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,860,1111,0.774077407740774,1283,1437,0.8928322894919972,1605,1792,0.8956473214285714,1619,1806,0.8964562569213732,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
234.40549492835999,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1620,1807,0.896513558384062,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,860,1111,0.774077407740774,1283,1437,0.8928322894919972,1605,1792,0.8956473214285714,1619,1806,0.8964562569213732,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
234.73373985290527,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1620,1807,0.896513558384062,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,860,1111,0.774077407740774,1283,1437,0.8928322894919972,1605,1792,0.8956473214285714,1619,1806,0.8964562569213732,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
234.84480690956116,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1620,1807,0.896513558384062,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,860,1111,0.774077407740774,1283,1437,0.8928322894919972,1605,1792,0.8956473214285714,1619,1806,0.8964562569213732,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
235.18805503845215,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1620,1807,0.896513558384062,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,860,1111,0.774077407740774,1283,1437,0.8928322894919972,1605,1792,0.8956473214285714,1619,1806,0.8964562569213732,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
235.29227590560913,45,61,0.7377049180327869,61,61,1.0,96,121,0.7933884297520661,287,299,0.959866220735786,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,455,554,0.8212996389891697,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,1620,1807,0.896513558384062,44,47,0.9361702127659575,848,950,0.8926315789473684,871,995,0.8753768844221106,860,1111,0.774077407740774,1283,1437,0.8928322894919972,1605,1792,0.8956473214285714,1619,1806,0.8964562569213732,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,44,47,0.9361702127659575,1126,1174,0.959114139693356,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,44,47,0.9361702127659575,1077,1125,0.9573333333333334
