time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
268.7280550003052,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,113,121,0.9338842975206612,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,90,111,0.8108108108108109,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,470,554,0.8483754512635379,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,1665,1807,0.9214167127836193,43,47,0.9148936170212766,855,950,0.9,877,995,0.8814070351758794,951,1111,0.855985598559856,1306,1437,0.9088378566457899,1650,1792,0.9207589285714286,1664,1806,0.9213732004429679,322,338,0.9526627218934911,611,619,0.9870759289176091,170,170,1.0,43,47,0.9148936170212766,1146,1174,0.9761499148211243,321,337,0.9525222551928784,567,575,0.9860869565217392,170,170,1.0,43,47,0.9148936170212766,1097,1125,0.9751111111111112
269.32547092437744,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,113,121,0.9338842975206612,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,90,111,0.8108108108108109,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,470,554,0.8483754512635379,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,1665,1807,0.9214167127836193,43,47,0.9148936170212766,855,950,0.9,877,995,0.8814070351758794,951,1111,0.855985598559856,1306,1437,0.9088378566457899,1650,1792,0.9207589285714286,1664,1806,0.9213732004429679,322,338,0.9526627218934911,611,619,0.9870759289176091,170,170,1.0,43,47,0.9148936170212766,1146,1174,0.9761499148211243,321,337,0.9525222551928784,567,575,0.9860869565217392,170,170,1.0,43,47,0.9148936170212766,1097,1125,0.9751111111111112
269.53186798095703,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,113,121,0.9338842975206612,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,90,111,0.8108108108108109,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,470,554,0.8483754512635379,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,1665,1807,0.9214167127836193,43,47,0.9148936170212766,855,950,0.9,877,995,0.8814070351758794,951,1111,0.855985598559856,1306,1437,0.9088378566457899,1650,1792,0.9207589285714286,1664,1806,0.9213732004429679,322,338,0.9526627218934911,611,619,0.9870759289176091,170,170,1.0,43,47,0.9148936170212766,1146,1174,0.9761499148211243,321,337,0.9525222551928784,567,575,0.9860869565217392,170,170,1.0,43,47,0.9148936170212766,1097,1125,0.9751111111111112
270.1601629257202,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,90,111,0.8108108108108109,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,1667,1807,0.9225235196458218,43,47,0.9148936170212766,857,950,0.9021052631578947,879,995,0.8834170854271357,954,1111,0.8586858685868587,1308,1437,0.9102296450939458,1652,1792,0.921875,1666,1806,0.9224806201550387,322,338,0.9526627218934911,611,619,0.9870759289176091,170,170,1.0,43,47,0.9148936170212766,1146,1174,0.9761499148211243,321,337,0.9525222551928784,567,575,0.9860869565217392,170,170,1.0,43,47,0.9148936170212766,1097,1125,0.9751111111111112
270.36916399002075,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,90,111,0.8108108108108109,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,1667,1807,0.9225235196458218,43,47,0.9148936170212766,857,950,0.9021052631578947,879,995,0.8834170854271357,954,1111,0.8586858685868587,1308,1437,0.9102296450939458,1652,1792,0.921875,1666,1806,0.9224806201550387,322,338,0.9526627218934911,611,619,0.9870759289176091,170,170,1.0,43,47,0.9148936170212766,1146,1174,0.9761499148211243,321,337,0.9525222551928784,567,575,0.9860869565217392,170,170,1.0,43,47,0.9148936170212766,1097,1125,0.9751111111111112
271.0003869533539,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,93,111,0.8378378378378378,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,476,554,0.8592057761732852,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,1672,1807,0.9252905368013282,43,47,0.9148936170212766,862,950,0.9073684210526316,884,995,0.8884422110552764,960,1111,0.8640864086408641,1313,1437,0.9137091162143354,1657,1792,0.9246651785714286,1671,1806,0.925249169435216,323,338,0.9556213017751479,611,619,0.9870759289176091,170,170,1.0,43,47,0.9148936170212766,1147,1174,0.9770017035775128,322,337,0.9554896142433235,567,575,0.9860869565217392,170,170,1.0,43,47,0.9148936170212766,1098,1125,0.976
271.202605009079,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1673,1807,0.9258439402324294,43,47,0.9148936170212766,863,950,0.9084210526315789,885,995,0.8894472361809045,961,1111,0.864986498649865,1314,1437,0.9144050104384134,1658,1792,0.9252232142857143,1672,1806,0.9258028792912514,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
271.88857197761536,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,963,1111,0.8667866786678667,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
272.1124758720398,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,963,1111,0.8667866786678667,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
272.8316578865051,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
273.00837802886963,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
274.1816289424896,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
274.3130691051483,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
274.4198820590973,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
274.5672209262848,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
274.67320799827576,60,61,0.9836065573770492,60,61,0.9836065573770492,105,121,0.8677685950413223,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1674,1807,0.9263973436635307,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1315,1437,0.9151009046624913,1659,1792,0.92578125,1673,1806,0.9263565891472868,323,338,0.9556213017751479,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1148,1174,0.9778534923339012,322,337,0.9554896142433235,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1099,1125,0.9768888888888889
274.84396386146545,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,293,299,0.979933110367893,147,156,0.9423076923076923,96,96,1.0,114,121,0.9421487603305785,90,94,0.9574468085106383,134,140,0.9571428571428572,103,104,0.9903846153846154,94,111,0.8468468468468469,12,12,1.0,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,209,209,1.0,480,554,0.8664259927797834,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,1677,1807,0.9280575539568345,43,47,0.9148936170212766,864,950,0.9094736842105263,886,995,0.8904522613065327,964,1111,0.8676867686768677,1318,1437,0.9171885873347251,1662,1792,0.9274553571428571,1676,1806,0.9280177187153932,324,338,0.9585798816568047,612,619,0.9886914378029079,170,170,1.0,43,47,0.9148936170212766,1149,1174,0.9787052810902896,323,337,0.9584569732937686,568,575,0.9878260869565217,170,170,1.0,43,47,0.9148936170212766,1100,1125,0.9777777777777777
