time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
255.47023677825928,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
255.6750898361206,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
255.77726197242737,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
256.0027439594269,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
256.10895586013794,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
256.35409283638,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
256.5234007835388,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
256.7956199645996,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
257.44825291633606,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
257.7860107421875,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
257.98240184783936,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,843,950,0.8873684210526316,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
258.3411099910736,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,844,950,0.888421052631579,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
258.53067684173584,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,467,554,0.8429602888086642,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1655,1807,0.9158826784726065,45,47,0.9574468085106383,844,950,0.888421052631579,865,995,0.8693467336683417,887,1111,0.7983798379837984,1300,1437,0.9046624913013221,1640,1792,0.9151785714285714,1654,1806,0.9158361018826136,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
258.91484475135803,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,468,554,0.8447653429602888,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1656,1807,0.9164360819037078,45,47,0.9574468085106383,845,950,0.8894736842105263,866,995,0.8703517587939699,887,1111,0.7983798379837984,1301,1437,0.9053583855254002,1641,1792,0.9157366071428571,1655,1806,0.916389811738649,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
259.1186590194702,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,468,554,0.8447653429602888,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1656,1807,0.9164360819037078,45,47,0.9574468085106383,845,950,0.8894736842105263,866,995,0.8703517587939699,887,1111,0.7983798379837984,1301,1437,0.9053583855254002,1641,1792,0.9157366071428571,1655,1806,0.916389811738649,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
259.57296085357666,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,287,299,0.959866220735786,144,156,0.9230769230769231,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,85,111,0.7657657657657657,12,12,1.0,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,468,554,0.8447653429602888,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,26,31,0.8387096774193549,24,25,0.96,30,31,0.967741935483871,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,1657,1807,0.9169894853348091,45,47,0.9574468085106383,846,950,0.8905263157894737,867,995,0.871356783919598,887,1111,0.7983798379837984,1302,1437,0.906054279749478,1642,1792,0.9162946428571429,1656,1806,0.9169435215946844,318,338,0.9408284023668639,610,619,0.9854604200323102,170,170,1.0,45,47,0.9574468085106383,1143,1174,0.9735945485519591,317,337,0.9406528189910979,566,575,0.9843478260869565,170,170,1.0,45,47,0.9574468085106383,1094,1125,0.9724444444444444
