time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
332.3225767612457,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
332.5023727416992,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
332.7258439064026,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1692,1807,0.9363586054233536,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1677,1792,0.9358258928571429,1691,1806,0.9363233665559247,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
332.85790061950684,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1692,1807,0.9363586054233536,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1677,1792,0.9358258928571429,1691,1806,0.9363233665559247,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
333.3731198310852,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
333.5031056404114,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1695,1807,0.9380188157166575,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1680,1792,0.9375,1694,1806,0.937984496124031,324,338,0.9585798816568047,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,323,337,0.9584569732937686,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
333.76445960998535,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
333.8969638347626,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
334.19378685951233,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
334.3434247970581,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
335.3037328720093,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
335.4479458332062,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
335.77237462997437,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
335.9219636917114,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
337.22081995010376,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
337.485408782959,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
338.2499017715454,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,295,299,0.9866220735785953,145,156,0.9294871794871795,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,94,111,0.8468468468468469,12,12,1.0,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,209,209,1.0,483,554,0.871841155234657,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1693,1807,0.9369120088544549,45,47,0.9574468085106383,877,950,0.9231578947368421,907,995,0.9115577889447236,920,1111,0.828082808280828,1335,1437,0.9290187891440501,1678,1792,0.9363839285714286,1692,1806,0.9368770764119602,323,338,0.9556213017751479,614,619,0.9919224555735057,170,170,1.0,45,47,0.9574468085106383,1152,1174,0.9812606473594548,322,337,0.9554896142433235,570,575,0.991304347826087,170,170,1.0,45,47,0.9574468085106383,1103,1125,0.9804444444444445
