time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
329.43515491485596,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,209,209,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1689,1807,0.9346983951300498,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1338,1437,0.9311064718162839,1674,1792,0.9341517857142857,1688,1806,0.9346622369878184,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
329.55905294418335,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,209,209,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1689,1807,0.9346983951300498,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1338,1437,0.9311064718162839,1674,1792,0.9341517857142857,1688,1806,0.9346622369878184,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
329.7828938961029,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
329.9147479534149,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
330.1703088283539,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
330.3577170372009,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
331.1754620075226,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
331.32221603393555,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
331.63157296180725,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
331.7856879234314,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1690,1807,0.935251798561151,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,980,1111,0.8820882088208821,1339,1437,0.9318023660403618,1675,1792,0.9347098214285714,1689,1806,0.9352159468438538,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
332.14091777801514,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
332.2841548919678,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
333.14150881767273,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
333.3456358909607,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
333.71526885032654,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
333.8647880554199,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
334.2519278526306,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
334.3925850391388,60,61,0.9836065573770492,61,61,1.0,100,121,0.8264462809917356,295,299,0.9866220735785953,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,209,209,1.0,486,554,0.8772563176895307,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1691,1807,0.9358052019922524,47,47,1.0,857,950,0.9021052631578947,889,995,0.893467336683417,981,1111,0.882988298829883,1340,1437,0.9324982602644398,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,316,338,0.9349112426035503,614,619,0.9919224555735057,170,170,1.0,47,47,1.0,1147,1174,0.9770017035775128,315,337,0.9347181008902077,570,575,0.991304347826087,170,170,1.0,47,47,1.0,1098,1125,0.976
