time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
300.7814121246338,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,95,111,0.8558558558558559,27,27,1.0,170,170,1.0,209,209,1.0,492,554,0.8880866425992779,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1707,1807,0.9446596568898727,45,47,0.9574468085106383,874,950,0.92,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1348,1437,0.9380654140570633,1692,1792,0.9441964285714286,1706,1806,0.9446290143964563,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
300.9469680786133,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,95,111,0.8558558558558559,27,27,1.0,170,170,1.0,209,209,1.0,492,554,0.8880866425992779,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1707,1807,0.9446596568898727,45,47,0.9574468085106383,874,950,0.92,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1348,1437,0.9380654140570633,1692,1792,0.9441964285714286,1706,1806,0.9446290143964563,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
301.16856813430786,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
301.27882623672485,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
301.53465700149536,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
301.70759415626526,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
301.9820170402527,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
302.1652641296387,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
303.3828992843628,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
303.5980589389801,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
305.60529708862305,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
305.8700473308563,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
306.5007133483887,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
306.7201421260834,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
307.3676609992981,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
307.5476562976837,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
308.7393043041229,56,61,0.9180327868852459,61,61,1.0,108,121,0.8925619834710744,293,299,0.979933110367893,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,86,111,0.7747747747747747,12,12,1.0,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,209,209,1.0,493,554,0.8898916967509025,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,24,25,0.96,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,45,46,0.9782608695652174,1708,1807,0.945213060320974,45,47,0.9574468085106383,875,950,0.9210526315789473,925,995,0.9296482412060302,1006,1111,0.9054905490549054,1349,1437,0.9387613082811412,1693,1792,0.9447544642857143,1707,1806,0.9451827242524917,327,338,0.9674556213017751,613,619,0.9903069466882067,170,170,1.0,45,47,0.9574468085106383,1155,1174,0.9838160136286201,326,337,0.9673590504451038,569,575,0.9895652173913043,170,170,1.0,45,47,0.9574468085106383,1106,1125,0.9831111111111112
