time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
421.29745841026306,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,84,111,0.7567567567567568,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1716,1807,0.9496402877697842,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,968,1111,0.8712871287128713,1353,1437,0.941544885177453,1701,1792,0.94921875,1715,1806,0.9496124031007752,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
421.5034623146057,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,84,111,0.7567567567567568,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1716,1807,0.9496402877697842,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,968,1111,0.8712871287128713,1353,1437,0.941544885177453,1701,1792,0.94921875,1715,1806,0.9496124031007752,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
421.7311522960663,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,84,111,0.7567567567567568,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1716,1807,0.9496402877697842,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,968,1111,0.8712871287128713,1353,1437,0.941544885177453,1701,1792,0.94921875,1715,1806,0.9496124031007752,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
421.9315731525421,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,84,111,0.7567567567567568,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1716,1807,0.9496402877697842,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,968,1111,0.8712871287128713,1353,1437,0.941544885177453,1701,1792,0.94921875,1715,1806,0.9496124031007752,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
422.19388818740845,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
422.34685730934143,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
422.661244392395,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
422.87318420410156,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
423.1772212982178,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
423.33381628990173,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
424.60198616981506,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
424.82597517967224,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
425.4542603492737,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
425.7483882904053,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
426.41113543510437,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
426.6629252433777,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
427.3353033065796,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,297,299,0.9933110367892977,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,85,111,0.7657657657657657,12,12,1.0,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,209,209,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,45,46,0.9782608695652174,1717,1807,0.9501936912008855,45,47,0.9574468085106383,890,950,0.9368421052631579,920,995,0.9246231155778895,969,1111,0.8721872187218722,1354,1437,0.942240779401531,1702,1792,0.9497767857142857,1716,1806,0.9501661129568106,326,338,0.9644970414201184,612,619,0.9886914378029079,170,170,1.0,45,47,0.9574468085106383,1153,1174,0.9821124361158433,325,337,0.9643916913946587,568,575,0.9878260869565217,170,170,1.0,45,47,0.9574468085106383,1104,1125,0.9813333333333333
