time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
471.6346788406372,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,94,104,0.9038461538461539,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,537,554,0.9693140794223827,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,12,12,1.0,1685,1772,0.9509029345372461,877,929,0.9440258342303552,903,960,0.940625,1014,1082,0.9371534195933456,1315,1402,0.9379457917261056,1670,1757,0.9504837791690381,1684,1771,0.950875211744777,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
472.1213390827179,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,94,104,0.9038461538461539,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,537,554,0.9693140794223827,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,12,12,1.0,1685,1772,0.9509029345372461,877,929,0.9440258342303552,903,960,0.940625,1014,1082,0.9371534195933456,1315,1402,0.9379457917261056,1670,1757,0.9504837791690381,1684,1771,0.950875211744777,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
474.46575021743774,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,537,554,0.9693140794223827,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1689,1772,0.9531602708803611,877,929,0.9440258342303552,903,960,0.940625,1014,1082,0.9371534195933456,1319,1402,0.9407988587731811,1674,1757,0.9527603870233352,1688,1771,0.9531338226990401,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
476.1000726222992,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
481.1093156337738,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
485.5084309577942,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
488.1974778175354,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
494.84801721572876,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
496.5089600086212,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
497.37274289131165,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
501.0584342479706,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,128,140,0.9142857142857143,98,104,0.9423076923076923,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,538,554,0.9711191335740073,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1693,1772,0.9554176072234764,881,929,0.9483315392895587,903,960,0.940625,1014,1082,0.9371534195933456,1323,1402,0.9436519258202568,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
508.52429461479187,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,128,140,0.9142857142857143,99,104,0.9519230769230769,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,539,554,0.9729241877256317,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1697,1772,0.9576749435665914,881,929,0.9483315392895587,905,960,0.9427083333333334,1018,1082,0.9408502772643254,1327,1402,0.9465049928673324,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
516.575840473175,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,128,140,0.9142857142857143,99,104,0.9519230769230769,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,539,554,0.9729241877256317,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1697,1772,0.9576749435665914,881,929,0.9483315392895587,905,960,0.9427083333333334,1018,1082,0.9408502772643254,1327,1402,0.9465049928673324,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
519.8975892066956,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,128,140,0.9142857142857143,99,104,0.9519230769230769,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,539,554,0.9729241877256317,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1697,1772,0.9576749435665914,881,929,0.9483315392895587,905,960,0.9427083333333334,1018,1082,0.9408502772643254,1327,1402,0.9465049928673324,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
521.4261064529419,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,128,140,0.9142857142857143,99,104,0.9519230769230769,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,539,554,0.9729241877256317,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1697,1772,0.9576749435665914,881,929,0.9483315392895587,905,960,0.9427083333333334,1018,1082,0.9408502772643254,1327,1402,0.9465049928673324,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,335,338,0.9911242603550295,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,334,337,0.9910979228486647,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
523.2549107074738,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,541,554,0.9765342960288809,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1712,1772,0.9661399548532731,881,929,0.9483315392895587,910,960,0.9479166666666666,1029,1082,0.9510166358595195,1342,1402,0.9572039942938659,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
525.0293622016907,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,541,554,0.9765342960288809,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1712,1772,0.9661399548532731,881,929,0.9483315392895587,910,960,0.9479166666666666,1029,1082,0.9510166358595195,1342,1402,0.9572039942938659,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
526.6563918590546,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,541,554,0.9765342960288809,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1712,1772,0.9661399548532731,881,929,0.9483315392895587,910,960,0.9479166666666666,1029,1082,0.9510166358595195,1342,1402,0.9572039942938659,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
