time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
147.16751837730408,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,152,156,0.9743589743589743,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,89,104,0.8557692307692307,101,111,0.9099099099099099,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,497,554,0.8971119133574007,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,21,25,0.84,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1557,1772,0.878668171557562,806,929,0.8675995694294941,811,960,0.8447916666666667,931,1082,0.8604436229205176,1197,1402,0.8537803138373752,1542,1757,0.877632327831531,1556,1771,0.8785996612083569,317,338,0.9378698224852071,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1101,1139,0.9666374012291484,316,337,0.9376854599406528,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1052,1090,0.9651376146788991
155.83902883529663,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,152,156,0.9743589743589743,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,89,104,0.8557692307692307,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,498,554,0.8989169675090253,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,21,25,0.84,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1558,1772,0.8792325056433409,807,929,0.868675995694295,812,960,0.8458333333333333,932,1082,0.8613678373382625,1198,1402,0.854493580599144,1543,1757,0.8782014797951053,1557,1771,0.8791643139469226,317,338,0.9378698224852071,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1101,1139,0.9666374012291484,316,337,0.9376854599406528,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1052,1090,0.9651376146788991
163.56642651557922,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,89,104,0.8557692307692307,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,498,554,0.8989169675090253,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1561,1772,0.8809255079006773,807,929,0.868675995694295,812,960,0.8458333333333333,933,1082,0.8622920517560074,1198,1402,0.854493580599144,1546,1757,0.8799089356858281,1560,1771,0.88085827216262,320,338,0.9467455621301775,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1104,1139,0.9692712906057945,319,337,0.9465875370919882,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1055,1090,0.9678899082568807
164.62677192687988,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,89,104,0.8557692307692307,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,498,554,0.8989169675090253,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,23,25,0.92,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1561,1772,0.8809255079006773,807,929,0.868675995694295,812,960,0.8458333333333333,933,1082,0.8622920517560074,1198,1402,0.854493580599144,1546,1757,0.8799089356858281,1560,1771,0.88085827216262,320,338,0.9467455621301775,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1104,1139,0.9692712906057945,319,337,0.9465875370919882,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1055,1090,0.9678899082568807
166.20747447013855,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,499,554,0.9007220216606499,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1569,1772,0.8854401805869074,811,929,0.8729817007534983,812,960,0.8458333333333333,933,1082,0.8622920517560074,1206,1402,0.8601997146932953,1554,1757,0.8844621513944223,1568,1771,0.8853754940711462,321,338,0.9497041420118343,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,320,337,0.9495548961424333,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
167.0846073627472,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,499,554,0.9007220216606499,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1569,1772,0.8854401805869074,811,929,0.8729817007534983,812,960,0.8458333333333333,933,1082,0.8622920517560074,1206,1402,0.8601997146932953,1554,1757,0.8844621513944223,1568,1771,0.8853754940711462,321,338,0.9497041420118343,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,320,337,0.9495548961424333,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
170.54458665847778,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,107,121,0.8842975206611571,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,499,554,0.9007220216606499,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1569,1772,0.8854401805869074,811,929,0.8729817007534983,812,960,0.8458333333333333,933,1082,0.8622920517560074,1206,1402,0.8601997146932953,1554,1757,0.8844621513944223,1568,1771,0.8853754940711462,321,338,0.9497041420118343,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,320,337,0.9495548961424333,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
173.42022728919983,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,108,121,0.8925619834710744,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,500,554,0.9025270758122743,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1570,1772,0.8860045146726863,812,929,0.8740581270182992,813,960,0.846875,933,1082,0.8622920517560074,1207,1402,0.8609129814550642,1555,1757,0.8850313033579966,1569,1771,0.885940146809712,321,338,0.9497041420118343,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,320,337,0.9495548961424333,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
178.98884916305542,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,108,121,0.8925619834710744,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,102,111,0.918918918918919,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,500,554,0.9025270758122743,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1570,1772,0.8860045146726863,812,929,0.8740581270182992,813,960,0.846875,933,1082,0.8622920517560074,1207,1402,0.8609129814550642,1555,1757,0.8850313033579966,1569,1771,0.885940146809712,321,338,0.9497041420118343,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,320,337,0.9495548961424333,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
182.26590061187744,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,108,121,0.8925619834710744,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,102,111,0.918918918918919,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,504,554,0.9097472924187726,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1574,1772,0.8882618510158014,812,929,0.8740581270182992,813,960,0.846875,937,1082,0.865988909426987,1211,1402,0.8637660485021398,1559,1757,0.8873079112122937,1573,1771,0.8881987577639752,322,338,0.9526627218934911,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,321,337,0.9525222551928784,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
187.67402410507202,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,90,96,0.9375,108,121,0.8925619834710744,73,94,0.776595744680851,115,140,0.8214285714285714,93,104,0.8942307692307693,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,508,554,0.9169675090252708,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,23,25,0.92,31,31,1.0,24,25,0.96,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1578,1772,0.8905191873589164,812,929,0.8740581270182992,817,960,0.8510416666666667,941,1082,0.8696857670979667,1215,1402,0.8666191155492154,1563,1757,0.8895845190665908,1577,1771,0.8904573687182383,323,338,0.9556213017751479,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1110,1139,0.974539069359087,322,337,0.9554896142433235,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1061,1090,0.9733944954128441
188.55197143554688,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,96,96,1.0,108,121,0.8925619834710744,73,94,0.776595744680851,115,140,0.8214285714285714,94,104,0.9038461538461539,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,508,554,0.9169675090252708,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1588,1772,0.8961625282167043,813,929,0.8751345532831001,817,960,0.8510416666666667,941,1082,0.8696857670979667,1219,1402,0.869472182596291,1573,1757,0.8952760387023335,1587,1771,0.8961038961038961,325,338,0.9615384615384616,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,324,337,0.9614243323442137,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
190.3541498184204,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,286,311,0.9196141479099679,155,156,0.9935897435897436,96,96,1.0,108,121,0.8925619834710744,73,94,0.776595744680851,115,140,0.8214285714285714,94,104,0.9038461538461539,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,508,554,0.9169675090252708,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,28,31,0.9032258064516129,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1588,1772,0.8961625282167043,813,929,0.8751345532831001,817,960,0.8510416666666667,941,1082,0.8696857670979667,1219,1402,0.869472182596291,1573,1757,0.8952760387023335,1587,1771,0.8961038961038961,325,338,0.9615384615384616,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,324,337,0.9614243323442137,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
194.77278566360474,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,287,311,0.9228295819935691,155,156,0.9935897435897436,96,96,1.0,108,121,0.8925619834710744,73,94,0.776595744680851,120,140,0.8571428571428571,94,104,0.9038461538461539,107,111,0.963963963963964,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,510,554,0.9205776173285198,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1601,1772,0.9034988713318285,826,929,0.8891280947255114,830,960,0.8645833333333334,941,1082,0.8696857670979667,1232,1402,0.8787446504992867,1586,1757,0.9026750142287991,1600,1771,0.9034443817052513,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
198.31913948059082,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,287,311,0.9228295819935691,155,156,0.9935897435897436,96,96,1.0,108,121,0.8925619834710744,73,94,0.776595744680851,120,140,0.8571428571428571,94,104,0.9038461538461539,107,111,0.963963963963964,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,510,554,0.9205776173285198,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1601,1772,0.9034988713318285,827,929,0.8902045209903121,830,960,0.8645833333333334,941,1082,0.8696857670979667,1232,1402,0.8787446504992867,1586,1757,0.9026750142287991,1600,1771,0.9034443817052513,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
203.71137738227844,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,287,311,0.9228295819935691,155,156,0.9935897435897436,96,96,1.0,108,121,0.8925619834710744,73,94,0.776595744680851,121,140,0.8642857142857143,94,104,0.9038461538461539,107,111,0.963963963963964,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,511,554,0.9223826714801444,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1604,1772,0.9051918735891648,830,929,0.8934337997847147,833,960,0.8677083333333333,941,1082,0.8696857670979667,1235,1402,0.8808844507845934,1589,1757,0.9043824701195219,1603,1771,0.9051383399209486,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
209.3445177078247,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,287,311,0.9228295819935691,155,156,0.9935897435897436,96,96,1.0,108,121,0.8925619834710744,73,94,0.776595744680851,121,140,0.8642857142857143,94,104,0.9038461538461539,107,111,0.963963963963964,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,511,554,0.9223826714801444,37,40,0.925,14,14,1.0,14,14,1.0,24,25,0.96,18,21,0.8571428571428571,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1604,1772,0.9051918735891648,830,929,0.8934337997847147,833,960,0.8677083333333333,941,1082,0.8696857670979667,1235,1402,0.8808844507845934,1589,1757,0.9043824701195219,1603,1771,0.9051383399209486,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
