time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
954.7950067520142,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,304,311,0.977491961414791,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,76,94,0.8085106382978723,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1725,1772,0.9734762979683973,898,929,0.9666307857911733,918,960,0.95625,1052,1082,0.9722735674676525,1355,1402,0.9664764621968617,1710,1757,0.9732498577120091,1724,1771,0.9734613212874083,336,338,0.9940828402366864,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,335,337,0.9940652818991098,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
959.67502617836,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,304,311,0.977491961414791,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1730,1772,0.9762979683972912,898,929,0.9666307857911733,923,960,0.9614583333333333,1057,1082,0.9768946395563771,1360,1402,0.9700427960057061,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
961.3679745197296,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,304,311,0.977491961414791,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1730,1772,0.9762979683972912,898,929,0.9666307857911733,923,960,0.9614583333333333,1057,1082,0.9768946395563771,1360,1402,0.9700427960057061,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
963.5957214832306,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,304,311,0.977491961414791,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1730,1772,0.9762979683972912,898,929,0.9666307857911733,923,960,0.9614583333333333,1057,1082,0.9768946395563771,1360,1402,0.9700427960057061,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
970.1914975643158,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,304,311,0.977491961414791,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1730,1772,0.9762979683972912,898,929,0.9666307857911733,923,960,0.9614583333333333,1057,1082,0.9768946395563771,1360,1402,0.9700427960057061,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
976.3088302612305,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,304,311,0.977491961414791,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1730,1772,0.9762979683972912,898,929,0.9666307857911733,923,960,0.9614583333333333,1057,1082,0.9768946395563771,1360,1402,0.9700427960057061,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
979.9350407123566,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1732,1772,0.9774266365688488,900,929,0.9687836383207751,925,960,0.9635416666666666,1057,1082,0.9768946395563771,1362,1402,0.9714693295292439,1717,1757,0.977233921457029,1731,1771,0.9774138904573687,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
982.1910791397095,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1732,1772,0.9774266365688488,900,929,0.9687836383207751,925,960,0.9635416666666666,1057,1082,0.9768946395563771,1362,1402,0.9714693295292439,1717,1757,0.977233921457029,1731,1771,0.9774138904573687,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
987.0958850383759,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1732,1772,0.9774266365688488,900,929,0.9687836383207751,925,960,0.9635416666666666,1057,1082,0.9768946395563771,1362,1402,0.9714693295292439,1717,1757,0.977233921457029,1731,1771,0.9774138904573687,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
995.4780054092407,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,81,94,0.8617021276595744,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1732,1772,0.9774266365688488,900,929,0.9687836383207751,925,960,0.9635416666666666,1057,1082,0.9768946395563771,1362,1402,0.9714693295292439,1717,1757,0.977233921457029,1731,1771,0.9774138904573687,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1003.1781618595123,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1733,1772,0.9779909706546276,901,929,0.9698600645855759,926,960,0.9645833333333333,1057,1082,0.9768946395563771,1363,1402,0.9721825962910129,1718,1757,0.9778030734206034,1732,1771,0.9779785431959345,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1011.1866524219513,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,118,121,0.9752066115702479,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1733,1772,0.9779909706546276,901,929,0.9698600645855759,926,960,0.9645833333333333,1057,1082,0.9768946395563771,1363,1402,0.9721825962910129,1718,1757,0.9778030734206034,1732,1771,0.9779785431959345,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1013.0370426177979,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,902,929,0.9709364908503767,927,960,0.965625,1058,1082,0.977818853974122,1364,1402,0.9728958630527818,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1014.2509362697601,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,902,929,0.9709364908503767,927,960,0.965625,1058,1082,0.977818853974122,1364,1402,0.9728958630527818,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1018.8136444091797,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,902,929,0.9709364908503767,927,960,0.965625,1058,1082,0.977818853974122,1364,1402,0.9728958630527818,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1023.31281208992,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,902,929,0.9709364908503767,927,960,0.965625,1058,1082,0.977818853974122,1364,1402,0.9728958630527818,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1026.416501045227,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,902,929,0.9709364908503767,927,960,0.965625,1058,1082,0.977818853974122,1364,1402,0.9728958630527818,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
1032.0070073604584,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,82,94,0.8723404255319149,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,902,929,0.9709364908503767,927,960,0.965625,1058,1082,0.977818853974122,1364,1402,0.9728958630527818,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
