time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
754.4765625,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,81,94,0.8617021276595744,129,140,0.9214285714285714,102,104,0.9807692307692307,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,543,554,0.98014440433213,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1699,1772,0.958803611738149,887,929,0.9547900968783638,904,960,0.9416666666666667,1033,1082,0.9547134935304991,1329,1402,0.9479315263908702,1684,1757,0.958451906659078,1698,1771,0.9587803500846979,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
766.2488584518433,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,81,94,0.8617021276595744,129,140,0.9214285714285714,102,104,0.9807692307692307,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,543,554,0.98014440433213,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1699,1772,0.958803611738149,887,929,0.9547900968783638,904,960,0.9416666666666667,1034,1082,0.955637707948244,1329,1402,0.9479315263908702,1684,1757,0.958451906659078,1698,1771,0.9587803500846979,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
778.0108909606934,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,81,94,0.8617021276595744,129,140,0.9214285714285714,102,104,0.9807692307692307,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,543,554,0.98014440433213,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1699,1772,0.958803611738149,887,929,0.9547900968783638,904,960,0.9416666666666667,1034,1082,0.955637707948244,1329,1402,0.9479315263908702,1684,1757,0.958451906659078,1698,1771,0.9587803500846979,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
787.2386426925659,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,81,94,0.8617021276595744,129,140,0.9214285714285714,102,104,0.9807692307692307,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1700,1772,0.9593679458239278,888,929,0.9558665231431647,905,960,0.9427083333333334,1035,1082,0.9565619223659889,1330,1402,0.948644793152639,1685,1757,0.9590210586226523,1699,1771,0.9593450028232637,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
793.6867508888245,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,81,94,0.8617021276595744,129,140,0.9214285714285714,102,104,0.9807692307692307,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1700,1772,0.9593679458239278,888,929,0.9558665231431647,905,960,0.9427083333333334,1035,1082,0.9565619223659889,1330,1402,0.948644793152639,1685,1757,0.9590210586226523,1699,1771,0.9593450028232637,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
806.2810182571411,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,81,94,0.8617021276595744,129,140,0.9214285714285714,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1702,1772,0.9604966139954854,888,929,0.9558665231431647,906,960,0.94375,1037,1082,0.9584103512014788,1332,1402,0.9500713266761769,1687,1757,0.9601593625498008,1701,1771,0.9604743083003953,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
811.9508845806122,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,82,94,0.8723404255319149,129,140,0.9214285714285714,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1703,1772,0.9610609480812641,889,929,0.9569429494079655,907,960,0.9447916666666667,1037,1082,0.9584103512014788,1333,1402,0.9507845934379457,1688,1757,0.960728514513375,1702,1771,0.961038961038961,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
818.857262134552,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,82,94,0.8723404255319149,129,140,0.9214285714285714,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1703,1772,0.9610609480812641,889,929,0.9569429494079655,907,960,0.9447916666666667,1037,1082,0.9584103512014788,1333,1402,0.9507845934379457,1688,1757,0.960728514513375,1702,1771,0.961038961038961,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
839.2626178264618,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,82,94,0.8723404255319149,129,140,0.9214285714285714,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1703,1772,0.9610609480812641,889,929,0.9569429494079655,907,960,0.9447916666666667,1037,1082,0.9584103512014788,1333,1402,0.9507845934379457,1688,1757,0.960728514513375,1702,1771,0.961038961038961,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
856.9391090869904,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,129,140,0.9214285714285714,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,544,554,0.9819494584837545,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1704,1772,0.9616252821670429,889,929,0.9569429494079655,908,960,0.9458333333333333,1038,1082,0.9593345656192237,1334,1402,0.9514978601997147,1689,1757,0.9612976664769494,1703,1771,0.9616036137775268,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
862.5998408794403,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,545,554,0.983754512635379,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1707,1772,0.9633182844243793,889,929,0.9569429494079655,908,960,0.9458333333333333,1040,1082,0.9611829944547134,1337,1402,0.9536376604850214,1692,1757,0.9630051223676722,1706,1771,0.9632975719932242,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
875.1446228027344,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,545,554,0.983754512635379,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1707,1772,0.9633182844243793,889,929,0.9569429494079655,908,960,0.9458333333333333,1040,1082,0.9611829944547134,1337,1402,0.9536376604850214,1692,1757,0.9630051223676722,1706,1771,0.9632975719932242,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
885.0882122516632,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,297,311,0.954983922829582,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,545,554,0.983754512635379,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1707,1772,0.9633182844243793,889,929,0.9569429494079655,908,960,0.9458333333333333,1040,1082,0.9611829944547134,1337,1402,0.9536376604850214,1692,1757,0.9630051223676722,1706,1771,0.9632975719932242,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
891.4280450344086,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,545,554,0.983754512635379,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1710,1772,0.9650112866817155,889,929,0.9569429494079655,911,960,0.9489583333333333,1043,1082,0.9639556377079482,1340,1402,0.9557774607703281,1695,1757,0.964712578258395,1709,1771,0.9649915302089215,334,338,0.9881656804733728,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,333,337,0.9881305637982196,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
900.3967316150665,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1049,1082,0.9695009242144177,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
906.6988079547882,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
915.8684613704681,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
930.0761246681213,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
