time_elapsed,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.8375866413116455,139,151,0.9205298013245033,422,796,0.5301507537688442,553,936,0.5908119658119658,591,975,0.6061538461538462,139,151,0.9205298013245033,422,796,0.5301507537688442,561,947,0.5923970432946146,139,151,0.9205298013245033,422,796,0.5301507537688442,482,859,0.5611175785797439
6.84675931930542,139,151,0.9205298013245033,422,796,0.5301507537688442,553,936,0.5908119658119658,591,975,0.6061538461538462,139,151,0.9205298013245033,422,796,0.5301507537688442,561,947,0.5923970432946146,139,151,0.9205298013245033,422,796,0.5301507537688442,482,859,0.5611175785797439
8.043477058410645,139,151,0.9205298013245033,422,796,0.5301507537688442,553,936,0.5908119658119658,591,975,0.6061538461538462,139,151,0.9205298013245033,422,796,0.5301507537688442,561,947,0.5923970432946146,139,151,0.9205298013245033,422,796,0.5301507537688442,482,859,0.5611175785797439
8.094900846481323,139,151,0.9205298013245033,422,796,0.5301507537688442,553,936,0.5908119658119658,591,975,0.6061538461538462,139,151,0.9205298013245033,422,796,0.5301507537688442,561,947,0.5923970432946146,139,151,0.9205298013245033,422,796,0.5301507537688442,482,859,0.5611175785797439
8.102161645889282,151,151,1.0,422,796,0.5301507537688442,566,936,0.6047008547008547,604,975,0.6194871794871795,151,151,1.0,422,796,0.5301507537688442,573,947,0.6050686378035903,151,151,1.0,422,796,0.5301507537688442,494,859,0.5750873108265425
9.387391567230225,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
9.453845739364624,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
9.462186098098755,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
10.654913187026978,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
10.751787900924683,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
10.760910749435425,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
11.914310455322266,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
12.012690305709839,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
12.02131175994873,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
13.273454427719116,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
13.35483717918396,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
13.36320424079895,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
14.578901767730713,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
14.699609994888306,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
14.70725965499878,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
16.015748739242554,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
16.082640171051025,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
16.090874433517456,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
17.400776863098145,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
17.470646619796753,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
17.47916889190674,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
38.84958243370056,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
