time_elapsed,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.068745851516724,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
7.12295126914978,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
7.1312415599823,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
8.311146020889282,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
8.3616201877594,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
8.36945366859436,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
9.592461347579956,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
9.673045635223389,178,191,0.9319371727748691,489,869,0.5627157652474108,590,974,0.6057494866529775,591,975,0.6061538461538462,178,191,0.9319371727748691,489,869,0.5627157652474108,667,1060,0.629245283018868,178,191,0.9319371727748691,489,869,0.5627157652474108,588,972,0.6049382716049383
9.688680410385132,191,191,1.0,489,869,0.5627157652474108,603,974,0.6190965092402464,604,975,0.6194871794871795,191,191,1.0,489,869,0.5627157652474108,680,1060,0.6415094339622641,191,191,1.0,489,869,0.5627157652474108,601,972,0.6183127572016461
11.052329540252686,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
11.128719568252563,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
11.136866807937622,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
12.328462362289429,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
12.41911792755127,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
12.426515102386475,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
13.54882526397705,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
13.639134407043457,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
13.647726774215698,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
14.881805658340454,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
14.961353063583374,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
14.969422817230225,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
16.168442487716675,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
16.219622135162354,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
16.239575147628784,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
17.484580516815186,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
17.568990468978882,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
17.57716703414917,191,191,1.0,568,869,0.6536248561565017,673,974,0.6909650924024641,674,975,0.6912820512820513,191,191,1.0,568,869,0.6536248561565017,759,1060,0.7160377358490566,191,191,1.0,568,869,0.6536248561565017,671,972,0.6903292181069959
35.90134644508362,191,191,1.0,704,869,0.810126582278481,809,974,0.8305954825462012,810,975,0.8307692307692308,191,191,1.0,704,869,0.810126582278481,895,1060,0.8443396226415094,191,191,1.0,704,869,0.810126582278481,807,972,0.8302469135802469
