time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
40.29284071922302,3,3,1.0,0,24,0.0,0,24,0.0,0,29,0.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,96,133,0.7218045112781954,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1066,1772,0.6015801354401806,492,755,0.6516556291390728,500,755,0.6622516556291391,580,950,0.6105263157894737,787,1223,0.6434995911692559,968,1611,0.6008690254500311,1040,1734,0.5997693194925029,37,56,0.6607142857142857,124,164,0.7560975609756098,132,132,1.0,3,3,1.0,296,355,0.8338028169014085,37,55,0.6727272727272727,93,120,0.775,132,132,1.0,3,3,1.0,262,306,0.8562091503267973
42.27366328239441,3,3,1.0,0,24,0.0,0,24,0.0,0,29,0.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,96,133,0.7218045112781954,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1105,1772,0.623589164785553,502,755,0.6649006622516557,500,755,0.6622516556291391,580,950,0.6105263157894737,818,1223,0.6688470973017171,1005,1611,0.6238361266294227,1079,1734,0.6222606689734718,37,56,0.6607142857142857,124,164,0.7560975609756098,132,132,1.0,3,3,1.0,296,355,0.8338028169014085,37,55,0.6727272727272727,93,120,0.775,132,132,1.0,3,3,1.0,262,306,0.8562091503267973
44.31942415237427,3,3,1.0,0,24,0.0,0,24,0.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1178,1772,0.664785553047404,559,755,0.7403973509933774,550,755,0.7284768211920529,580,950,0.6105263157894737,890,1223,0.7277187244480785,1078,1611,0.6691495965238982,1152,1734,0.6643598615916955,40,56,0.7142857142857143,140,164,0.8536585365853658,132,132,1.0,3,3,1.0,315,355,0.8873239436619719,40,55,0.7272727272727273,107,120,0.8916666666666667,132,132,1.0,3,3,1.0,278,306,0.9084967320261438
47.144213914871216,3,3,1.0,0,24,0.0,6,24,0.25,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1204,1772,0.6794582392776524,564,755,0.7470198675496689,551,755,0.7298013245033113,626,950,0.6589473684210526,902,1223,0.7375306623058054,1099,1611,0.6821849782743638,1176,1734,0.6782006920415224,43,56,0.7678571428571429,140,164,0.8536585365853658,132,132,1.0,3,3,1.0,318,355,0.895774647887324,43,55,0.7818181818181819,107,120,0.8916666666666667,132,132,1.0,3,3,1.0,281,306,0.9183006535947712
53.072118282318115,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1302,1772,0.7347629796839729,564,755,0.7470198675496689,551,755,0.7298013245033113,626,950,0.6589473684210526,903,1223,0.7383483237939493,1183,1611,0.7343265052762259,1271,1734,0.7329873125720877,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
55.98517918586731,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1312,1772,0.7404063205417607,564,755,0.7470198675496689,554,755,0.7337748344370861,638,950,0.671578947368421,913,1223,0.7465249386753884,1193,1611,0.7405338299193048,1281,1734,0.7387543252595156,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
57.67586278915405,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1328,1772,0.7494356659142212,564,755,0.7470198675496689,554,755,0.7337748344370861,638,950,0.671578947368421,925,1223,0.7563368765331153,1208,1611,0.749844816883923,1297,1734,0.7479815455594002,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
64.35292887687683,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1356,1772,0.7652370203160271,567,755,0.7509933774834437,555,755,0.7350993377483444,638,950,0.671578947368421,928,1223,0.758789860997547,1228,1611,0.7622594661700807,1324,1734,0.7635524798154556,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
68.83162498474121,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1386,1772,0.7821670428893905,601,755,0.7960264900662252,595,755,0.7880794701986755,638,950,0.671578947368421,958,1223,0.7833197056418643,1258,1611,0.7808814400993171,1354,1734,0.7808535178777394,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
76.16878414154053,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1400,1772,0.7900677200902935,615,755,0.8145695364238411,613,755,0.8119205298013245,638,950,0.671578947368421,972,1223,0.794766966475879,1272,1611,0.7895716945996276,1368,1734,0.7889273356401384,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
80.2624819278717,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1422,1772,0.8024830699774267,615,755,0.8145695364238411,613,755,0.8119205298013245,652,950,0.6863157894736842,991,1223,0.8103025347506132,1294,1611,0.803227808814401,1390,1734,0.8016147635524798,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
82.7507677078247,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1437,1772,0.8109480812641083,615,755,0.8145695364238411,615,755,0.8145695364238411,671,950,0.7063157894736842,1005,1223,0.821749795584628,1309,1611,0.8125387957790192,1405,1734,0.8102652825836217,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
87.79503393173218,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1454,1772,0.8205417607223476,651,755,0.8622516556291391,615,755,0.8145695364238411,671,950,0.7063157894736842,1021,1223,0.8348323793949305,1326,1611,0.8230912476722533,1422,1734,0.8200692041522492,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
90.03145956993103,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1458,1772,0.8227990970654627,651,755,0.8622516556291391,615,755,0.8145695364238411,675,950,0.7105263157894737,1025,1223,0.8381030253475061,1330,1611,0.8255741775294848,1426,1734,0.8223760092272203,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
92.40916585922241,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1472,1772,0.8306997742663657,651,755,0.8622516556291391,615,755,0.8145695364238411,675,950,0.7105263157894737,1030,1223,0.8421913327882257,1342,1611,0.8330229671011794,1440,1734,0.8304498269896193,46,56,0.8214285714285714,164,164,1.0,132,132,1.0,3,3,1.0,345,355,0.971830985915493,46,55,0.8363636363636363,120,120,1.0,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
99.7522304058075,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1516,1772,0.8555304740406321,658,755,0.871523178807947,615,755,0.8145695364238411,675,950,0.7105263157894737,1040,1223,0.8503679476696647,1378,1611,0.8553693358162632,1482,1734,0.8546712802768166,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
103.09593319892883,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1518,1772,0.8566591422121896,658,755,0.871523178807947,615,755,0.8145695364238411,675,950,0.7105263157894737,1040,1223,0.8503679476696647,1378,1611,0.8553693358162632,1484,1734,0.8558246828143022,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
105.46577334403992,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1533,1772,0.8651241534988713,658,755,0.871523178807947,647,755,0.856953642384106,685,950,0.7210526315789474,1051,1223,0.8593622240392478,1393,1611,0.8646803227808815,1499,1734,0.864475201845444,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
108.69638442993164,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1542,1772,0.8702031602708804,658,755,0.871523178807947,647,755,0.856953642384106,689,950,0.7252631578947368,1059,1223,0.8659035159443991,1402,1611,0.8702669149596524,1508,1734,0.8696655132641292,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
110.68476462364197,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1544,1772,0.871331828442438,658,755,0.871523178807947,647,755,0.856953642384106,690,950,0.7263157894736842,1061,1223,0.8675388389206868,1404,1611,0.8715083798882681,1510,1734,0.8708189158016147,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
