time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
40.29284071922302,12,12,1.0,0,61,0.0,0,61,0.0,0,121,0.0,292,311,0.9389067524115756,84,156,0.5384615384615384,89,96,0.9270833333333334,101,121,0.8347107438016529,64,94,0.6808510638297872,115,140,0.8214285714285714,90,104,0.8653846153846154,40,111,0.36036036036036034,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,230,554,0.4151624548736462,38,40,0.95,0,14,0.0,0,14,0.0,0,25,0.0,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,23,25,0.92,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,10,25,0.4,13,25,0.52,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1066,1772,0.6015801354401806,574,929,0.6178686759956943,619,960,0.6447916666666667,663,1082,0.6127541589648798,889,1402,0.6340941512125535,1051,1757,0.5981787137165623,1065,1771,0.6013551665725578,190,338,0.5621301775147929,423,619,0.6833602584814217,170,170,1.0,12,12,1.0,795,1139,0.6979806848112379,190,337,0.5637982195845698,392,575,0.6817391304347826,170,170,1.0,12,12,1.0,761,1090,0.6981651376146789
42.27366328239441,12,12,1.0,0,61,0.0,0,61,0.0,0,121,0.0,292,311,0.9389067524115756,84,156,0.5384615384615384,89,96,0.9270833333333334,106,121,0.8760330578512396,71,94,0.7553191489361702,123,140,0.8785714285714286,94,104,0.9038461538461539,40,111,0.36036036036036034,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,238,554,0.4296028880866426,38,40,0.95,0,14,0.0,0,14,0.0,0,25,0.0,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,24,25,0.96,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,10,25,0.4,13,25,0.52,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1105,1772,0.623589164785553,599,929,0.6447793326157158,630,960,0.65625,663,1082,0.6127541589648798,928,1402,0.6619115549215406,1090,1757,0.620375640295959,1104,1771,0.6233766233766234,196,338,0.5798816568047337,429,619,0.6930533117932148,170,170,1.0,12,12,1.0,807,1139,0.7085162423178226,196,337,0.5816023738872403,398,575,0.6921739130434783,170,170,1.0,12,12,1.0,773,1090,0.7091743119266055
44.31942415237427,12,12,1.0,0,61,0.0,0,61,0.0,61,121,0.5041322314049587,292,311,0.9389067524115756,84,156,0.5384615384615384,89,96,0.9270833333333334,107,121,0.8842975206611571,75,94,0.7978723404255319,123,140,0.8785714285714286,94,104,0.9038461538461539,40,111,0.36036036036036034,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,303,554,0.5469314079422383,38,40,0.95,0,14,0.0,0,14,0.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,24,25,0.96,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,10,25,0.4,13,25,0.52,0,37,0.0,0,37,0.0,40,56,0.7142857142857143,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1178,1772,0.664785553047404,664,929,0.7147470398277718,692,960,0.7208333333333333,663,1082,0.6127541589648798,1001,1402,0.7139800285306704,1163,1757,0.6619237336368811,1177,1771,0.6645962732919255,210,338,0.621301775147929,470,619,0.7592891760904685,170,170,1.0,12,12,1.0,862,1139,0.7568042142230026,210,337,0.6231454005934718,437,575,0.76,170,170,1.0,12,12,1.0,825,1090,0.7568807339449541
47.144213914871216,12,12,1.0,0,61,0.0,14,61,0.22950819672131148,72,121,0.5950413223140496,292,311,0.9389067524115756,84,156,0.5384615384615384,89,96,0.9270833333333334,107,121,0.8842975206611571,76,94,0.8085106382978723,123,140,0.8785714285714286,94,104,0.9038461538461539,40,111,0.36036036036036034,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,314,554,0.5667870036101083,38,40,0.95,0,14,0.0,10,14,0.7142857142857143,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,24,25,0.96,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,10,25,0.4,13,25,0.52,0,37,0.0,0,37,0.0,45,56,0.8035714285714286,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1204,1772,0.6794582392776524,669,929,0.7201291711517761,693,960,0.721875,710,1082,0.6561922365988909,1013,1402,0.7225392296718973,1189,1757,0.6767216846898122,1203,1771,0.6792772444946358,223,338,0.6597633136094675,476,619,0.7689822294022617,170,170,1.0,12,12,1.0,881,1139,0.7734855136084284,223,337,0.6617210682492581,443,575,0.7704347826086957,170,170,1.0,12,12,1.0,844,1090,0.7743119266055046
53.072118282318115,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,292,311,0.9389067524115756,84,156,0.5384615384615384,95,96,0.9895833333333334,107,121,0.8842975206611571,76,94,0.8085106382978723,125,140,0.8928571428571429,98,104,0.9423076923076923,40,111,0.36036036036036034,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,314,554,0.5667870036101083,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1302,1772,0.7347629796839729,674,929,0.7255113024757804,695,960,0.7239583333333334,710,1082,0.6561922365988909,1024,1402,0.7303851640513552,1287,1757,0.732498577120091,1301,1771,0.7346132128740824,239,338,0.7071005917159763,545,619,0.8804523424878837,170,170,1.0,12,12,1.0,966,1139,0.8481123792800702,239,337,0.7091988130563798,501,575,0.871304347826087,170,170,1.0,12,12,1.0,918,1090,0.8422018348623853
55.98517918586731,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,292,311,0.9389067524115756,84,156,0.5384615384615384,95,96,0.9895833333333334,111,121,0.9173553719008265,77,94,0.8191489361702128,125,140,0.8928571428571429,98,104,0.9423076923076923,40,111,0.36036036036036034,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,320,554,0.5776173285198556,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1312,1772,0.7404063205417607,675,929,0.7265877287405813,705,960,0.734375,724,1082,0.6691312384473198,1034,1402,0.7375178316690443,1297,1757,0.7381900967558338,1311,1771,0.7402597402597403,240,338,0.7100591715976331,546,619,0.8820678513731826,170,170,1.0,12,12,1.0,968,1139,0.8498683055311677,240,337,0.712166172106825,502,575,0.8730434782608696,170,170,1.0,12,12,1.0,920,1090,0.8440366972477065
57.67586278915405,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,292,311,0.9389067524115756,84,156,0.5384615384615384,95,96,0.9895833333333334,111,121,0.9173553719008265,78,94,0.8297872340425532,125,140,0.8928571428571429,98,104,0.9423076923076923,40,111,0.36036036036036034,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,335,554,0.6046931407942239,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,10,25,0.4,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,25,46,0.5434782608695652,36,46,0.782608695652174,12,12,1.0,1328,1772,0.7494356659142212,680,929,0.7319698600645855,706,960,0.7354166666666667,724,1082,0.6691312384473198,1050,1402,0.7489300998573466,1313,1757,0.7472965281730222,1327,1771,0.7492941840767928,244,338,0.7218934911242604,552,619,0.8917609046849758,170,170,1.0,12,12,1.0,978,1139,0.858647936786655,244,337,0.7240356083086054,508,575,0.8834782608695653,170,170,1.0,12,12,1.0,930,1090,0.8532110091743119
64.35292887687683,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,293,311,0.9421221864951769,105,156,0.6730769230769231,96,96,1.0,111,121,0.9173553719008265,78,94,0.8297872340425532,125,140,0.8928571428571429,98,104,0.9423076923076923,40,111,0.36036036036036034,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,337,554,0.6083032490974729,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,19,21,0.9047619047619048,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,10,25,0.4,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,25,46,0.5434782608695652,36,46,0.782608695652174,12,12,1.0,1356,1772,0.7652370203160271,685,929,0.7373519913885899,711,960,0.740625,724,1082,0.6691312384473198,1056,1402,0.7532097004279601,1341,1757,0.7632327831531018,1355,1771,0.7651044607566346,252,338,0.7455621301775148,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,996,1139,0.874451273046532,252,337,0.7477744807121661,518,575,0.9008695652173913,170,170,1.0,12,12,1.0,948,1090,0.8697247706422019
68.83162498474121,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,303,311,0.9742765273311897,105,156,0.6730769230769231,96,96,1.0,114,121,0.9421487603305785,78,94,0.8297872340425532,126,140,0.9,98,104,0.9423076923076923,40,111,0.36036036036036034,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,221,221,1.0,346,554,0.6245487364620939,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,10,25,0.4,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,25,46,0.5434782608695652,36,46,0.782608695652174,12,12,1.0,1386,1772,0.7821670428893905,718,929,0.7728740581270183,746,960,0.7770833333333333,724,1082,0.6691312384473198,1086,1402,0.7746077032810271,1371,1757,0.7803073420603301,1385,1771,0.7820440429136082,254,338,0.7514792899408284,564,619,0.9111470113085622,170,170,1.0,12,12,1.0,1000,1139,0.8779631255487269,254,337,0.7537091988130564,520,575,0.9043478260869565,170,170,1.0,12,12,1.0,952,1090,0.8733944954128441
76.16878414154053,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,304,311,0.977491961414791,105,156,0.6730769230769231,96,96,1.0,114,121,0.9421487603305785,82,94,0.8723404255319149,127,140,0.9071428571428571,98,104,0.9423076923076923,40,111,0.36036036036036034,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,221,221,1.0,348,554,0.628158844765343,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,10,25,0.4,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,25,46,0.5434782608695652,36,46,0.782608695652174,12,12,1.0,1400,1772,0.7900677200902935,732,929,0.7879440258342304,763,960,0.7947916666666667,724,1082,0.6691312384473198,1100,1402,0.7845934379457917,1385,1757,0.78827546955037,1399,1771,0.7899491812535291,255,338,0.7544378698224852,565,619,0.9127625201938611,170,170,1.0,12,12,1.0,1002,1139,0.8797190517998245,255,337,0.7566765578635015,521,575,0.9060869565217391,170,170,1.0,12,12,1.0,954,1090,0.8752293577981651
80.2624819278717,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,306,311,0.9839228295819936,105,156,0.6730769230769231,96,96,1.0,114,121,0.9421487603305785,82,94,0.8723404255319149,131,140,0.9357142857142857,99,104,0.9519230769230769,51,111,0.4594594594594595,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,221,221,1.0,359,554,0.648014440433213,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,13,25,0.52,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,30,46,0.6521739130434783,36,46,0.782608695652174,12,12,1.0,1422,1772,0.8024830699774267,734,929,0.790096878363832,767,960,0.7989583333333333,744,1082,0.6876155268022182,1122,1402,0.8002853067047075,1407,1757,0.8007968127490039,1421,1771,0.8023715415019763,259,338,0.7662721893491125,571,619,0.9224555735056543,170,170,1.0,12,12,1.0,1012,1139,0.8884986830553117,259,337,0.7685459940652819,527,575,0.9165217391304348,170,170,1.0,12,12,1.0,964,1090,0.8844036697247707
82.7507677078247,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,306,311,0.9839228295819936,105,156,0.6730769230769231,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,132,140,0.9428571428571428,99,104,0.9519230769230769,51,111,0.4594594594594595,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,370,554,0.6678700361010831,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,13,25,0.52,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,30,46,0.6521739130434783,41,46,0.8913043478260869,12,12,1.0,1437,1772,0.8109480812641083,737,929,0.7933261571582346,771,960,0.803125,768,1082,0.7097966728280961,1137,1402,0.8109843081312411,1422,1757,0.8093340922026181,1436,1771,0.810841332580463,262,338,0.7751479289940828,576,619,0.9305331179321487,170,170,1.0,12,12,1.0,1020,1139,0.8955223880597015,262,337,0.7774480712166172,532,575,0.9252173913043479,170,170,1.0,12,12,1.0,972,1090,0.8917431192660551
87.79503393173218,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,306,311,0.9839228295819936,105,156,0.6730769230769231,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,132,140,0.9428571428571428,99,104,0.9519230769230769,66,111,0.5945945945945946,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,386,554,0.6967509025270758,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1454,1772,0.8205417607223476,779,929,0.8385360602798708,771,960,0.803125,768,1082,0.7097966728280961,1154,1402,0.8231098430813124,1439,1757,0.8190096755833808,1453,1771,0.8204404291360813,266,338,0.7869822485207101,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1030,1139,0.9043020193151887,266,337,0.7893175074183977,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,982,1090,0.9009174311926605
90.03145956993103,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,306,311,0.9839228295819936,105,156,0.6730769230769231,96,96,1.0,115,121,0.9504132231404959,84,94,0.8936170212765957,132,140,0.9428571428571428,99,104,0.9519230769230769,66,111,0.5945945945945946,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,388,554,0.7003610108303249,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1458,1772,0.8227990970654627,779,929,0.8385360602798708,775,960,0.8072916666666666,772,1082,0.7134935304990758,1158,1402,0.8259629101283881,1443,1757,0.8212862834376778,1457,1771,0.8226990400903444,266,338,0.7869822485207101,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1030,1139,0.9043020193151887,266,337,0.7893175074183977,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,982,1090,0.9009174311926605
92.40916585922241,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,72,121,0.5950413223140496,306,311,0.9839228295819936,105,156,0.6730769230769231,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,133,140,0.95,99,104,0.9519230769230769,66,111,0.5945945945945946,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,395,554,0.7129963898916968,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,0,31,0.0,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1472,1772,0.8306997742663657,779,929,0.8385360602798708,775,960,0.8072916666666666,780,1082,0.7208872458410351,1172,1402,0.8359486447931527,1457,1757,0.8292544109277177,1471,1771,0.8306041784302653,266,338,0.7869822485207101,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1030,1139,0.9043020193151887,266,337,0.7893175074183977,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,982,1090,0.9009174311926605
99.7522304058075,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,83,121,0.6859504132231405,306,311,0.9839228295819936,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,99,104,0.9519230769230769,66,111,0.5945945945945946,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,406,554,0.7328519855595668,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1516,1772,0.8555304740406321,792,929,0.852529601722282,776,960,0.8083333333333333,780,1082,0.7208872458410351,1185,1402,0.8452211126961484,1501,1757,0.8542970973249858,1515,1771,0.8554488989271598,301,338,0.8905325443786982,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,300,337,0.8902077151335311,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
