time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
29.71704864501953,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,286,311,0.9196141479099679,126,156,0.8076923076923077,95,96,0.9895833333333334,107,121,0.8842975206611571,72,94,0.7659574468085106,112,140,0.8,94,104,0.9038461538461539,40,111,0.36036036036036034,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,243,554,0.43862815884476536,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,18,21,0.8571428571428571,27,31,0.8709677419354839,24,25,0.96,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1229,1772,0.6935665914221218,555,929,0.5974165769644779,596,960,0.6208333333333333,680,1082,0.6284658040665434,914,1402,0.651925820256776,1214,1757,0.690950483779169,1228,1771,0.6933935629587803,249,338,0.7366863905325444,499,619,0.8061389337641357,170,170,1.0,12,12,1.0,930,1139,0.8165057067603161,248,337,0.7359050445103857,458,575,0.7965217391304348,170,170,1.0,12,12,1.0,884,1090,0.8110091743119267
35.66954851150513,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,286,311,0.9196141479099679,131,156,0.8397435897435898,96,96,1.0,107,121,0.8842975206611571,76,94,0.8085106382978723,113,140,0.8071428571428572,98,104,0.9423076923076923,40,111,0.36036036036036034,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,244,554,0.4404332129963899,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,19,21,0.9047619047619048,27,31,0.8709677419354839,25,25,1.0,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,58,62,0.9354838709677419,49,49,1.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1252,1772,0.7065462753950339,565,929,0.6081808396124866,603,960,0.628125,680,1082,0.6284658040665434,929,1402,0.6626248216833096,1237,1757,0.7040409789413773,1251,1771,0.7063805759457933,251,338,0.742603550295858,506,619,0.8174474959612278,170,170,1.0,12,12,1.0,939,1139,0.8244073748902546,250,337,0.7418397626112759,465,575,0.808695652173913,170,170,1.0,12,12,1.0,893,1090,0.8192660550458716
37.58885383605957,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,50,121,0.4132231404958678,286,311,0.9196141479099679,131,156,0.8397435897435898,96,96,1.0,111,121,0.9173553719008265,77,94,0.8191489361702128,117,140,0.8357142857142857,98,104,0.9423076923076923,40,111,0.36036036036036034,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,301,554,0.5433212996389891,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,10,25,0.4,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,28,31,0.9032258064516129,25,25,1.0,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,35,56,0.625,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1320,1772,0.744920993227991,633,929,0.6813778256189451,657,960,0.684375,680,1082,0.6284658040665434,997,1402,0.7111269614835949,1305,1757,0.742743312464428,1319,1771,0.7447769621682665,263,338,0.7781065088757396,543,619,0.877221324717286,170,170,1.0,12,12,1.0,988,1139,0.8674275680421423,262,337,0.7774480712166172,499,575,0.8678260869565217,170,170,1.0,12,12,1.0,939,1090,0.8614678899082568
39.541139364242554,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,61,121,0.5041322314049587,286,311,0.9196141479099679,131,156,0.8397435897435898,96,96,1.0,113,121,0.9338842975206612,78,94,0.8297872340425532,121,140,0.8642857142857143,98,104,0.9423076923076923,40,111,0.36036036036036034,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,318,554,0.5740072202166066,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1348,1772,0.7607223476297968,633,929,0.6813778256189451,663,960,0.690625,740,1082,0.6839186691312384,1025,1402,0.7310984308131241,1333,1757,0.7586795674445077,1347,1771,0.7605872388481084,267,338,0.7899408284023669,549,619,0.8869143780290791,170,170,1.0,12,12,1.0,998,1139,0.8762071992976295,266,337,0.7893175074183977,505,575,0.8782608695652174,170,170,1.0,12,12,1.0,949,1090,0.8706422018348624
42.40128540992737,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,61,121,0.5041322314049587,287,311,0.9228295819935691,131,156,0.8397435897435898,96,96,1.0,113,121,0.9338842975206612,78,94,0.8297872340425532,121,140,0.8642857142857143,98,104,0.9423076923076923,40,111,0.36036036036036034,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,318,554,0.5740072202166066,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,10,25,0.4,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1350,1772,0.7618510158013544,634,929,0.682454251883746,665,960,0.6927083333333334,742,1082,0.6857670979667283,1027,1402,0.7325249643366619,1335,1757,0.7598178713716562,1349,1771,0.7617165443252399,267,338,0.7899408284023669,549,619,0.8869143780290791,170,170,1.0,12,12,1.0,998,1139,0.8762071992976295,266,337,0.7893175074183977,505,575,0.8782608695652174,170,170,1.0,12,12,1.0,949,1090,0.8706422018348624
45.16624045372009,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,287,311,0.9228295819935691,131,156,0.8397435897435898,96,96,1.0,113,121,0.9338842975206612,78,94,0.8297872340425532,121,140,0.8642857142857143,98,104,0.9423076923076923,51,111,0.4594594594594595,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,330,554,0.5956678700361011,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1362,1772,0.7686230248306998,635,929,0.6835306781485468,666,960,0.69375,777,1082,0.7181146025878004,1039,1402,0.7410841654778887,1347,1757,0.7666476949345475,1361,1771,0.7684923771880293,270,338,0.7988165680473372,554,619,0.8949919224555735,170,170,1.0,12,12,1.0,1006,1139,0.8832309043020193,269,337,0.798219584569733,510,575,0.8869565217391304,170,170,1.0,12,12,1.0,957,1090,0.8779816513761468
47.247599840164185,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,287,311,0.9228295819935691,131,156,0.8397435897435898,96,96,1.0,114,121,0.9421487603305785,78,94,0.8297872340425532,122,140,0.8714285714285714,98,104,0.9423076923076923,51,111,0.4594594594594595,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,334,554,0.6028880866425993,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1371,1772,0.7737020316027088,644,929,0.6932185145317545,675,960,0.703125,786,1082,0.7264325323475046,1048,1402,0.7475035663338089,1356,1757,0.771770062606716,1370,1771,0.7735742518351214,270,338,0.7988165680473372,554,619,0.8949919224555735,170,170,1.0,12,12,1.0,1006,1139,0.8832309043020193,269,337,0.798219584569733,510,575,0.8869565217391304,170,170,1.0,12,12,1.0,957,1090,0.8779816513761468
50.21201705932617,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,287,311,0.9228295819935691,137,156,0.8782051282051282,96,96,1.0,114,121,0.9421487603305785,78,94,0.8297872340425532,122,140,0.8714285714285714,99,104,0.9519230769230769,62,111,0.5585585585585585,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,346,554,0.6245487364620939,37,40,0.925,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,30,46,0.6521739130434783,12,12,1.0,1392,1772,0.7855530474040632,644,929,0.6932185145317545,714,960,0.74375,801,1082,0.7402957486136784,1063,1402,0.7582025677603423,1377,1757,0.7837222538417757,1391,1771,0.7854319593450029,276,338,0.8165680473372781,560,619,0.9046849757673667,170,170,1.0,12,12,1.0,1018,1139,0.8937664618086041,275,337,0.8160237388724035,516,575,0.8973913043478261,170,170,1.0,12,12,1.0,969,1090,0.8889908256880734
53.17482829093933,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,292,311,0.9389067524115756,131,156,0.8397435897435898,96,96,1.0,114,121,0.9421487603305785,78,94,0.8297872340425532,123,140,0.8785714285714286,100,104,0.9615384615384616,73,111,0.6576576576576577,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,358,554,0.6462093862815884,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,19,25,0.76,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,40,46,0.8695652173913043,30,46,0.6521739130434783,12,12,1.0,1410,1772,0.7957110609480813,692,929,0.7448869752421959,723,960,0.753125,801,1082,0.7402957486136784,1087,1402,0.775320970042796,1395,1757,0.7939669891861126,1409,1771,0.7955957086391869,277,338,0.8195266272189349,565,619,0.9127625201938611,170,170,1.0,12,12,1.0,1024,1139,0.8990342405618964,276,337,0.8189910979228486,521,575,0.9060869565217391,170,170,1.0,12,12,1.0,975,1090,0.8944954128440367
57.81745433807373,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,292,311,0.9389067524115756,139,156,0.8910256410256411,96,96,1.0,114,121,0.9421487603305785,79,94,0.8404255319148937,123,140,0.8785714285714286,100,104,0.9615384615384616,73,111,0.6576576576576577,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,358,554,0.6462093862815884,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,19,25,0.76,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,40,46,0.8695652173913043,30,46,0.6521739130434783,12,12,1.0,1419,1772,0.8007900677200903,693,929,0.7459634015069968,724,960,0.7541666666666667,801,1082,0.7402957486136784,1088,1402,0.776034236804565,1404,1757,0.7990893568582812,1418,1771,0.8006775832862789,285,338,0.8431952662721893,565,619,0.9127625201938611,170,170,1.0,12,12,1.0,1032,1139,0.9060579455662863,284,337,0.8427299703264095,521,575,0.9060869565217391,170,170,1.0,12,12,1.0,983,1090,0.9018348623853211
63.40194225311279,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,292,311,0.9389067524115756,145,156,0.9294871794871795,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,127,140,0.9071428571428571,101,104,0.9711538461538461,73,111,0.6576576576576577,52,111,0.46846846846846846,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,358,554,0.6462093862815884,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,30,46,0.6521739130434783,12,12,1.0,1437,1772,0.8109480812641083,693,929,0.7459634015069968,729,960,0.759375,809,1082,0.7476894639556377,1100,1402,0.7845934379457917,1422,1757,0.8093340922026181,1436,1771,0.810841332580463,289,338,0.8550295857988166,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1040,1139,0.913081650570676,288,337,0.8545994065281899,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,991,1090,0.9091743119266055
65.06683301925659,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,292,311,0.9389067524115756,145,156,0.9294871794871795,96,96,1.0,114,121,0.9421487603305785,84,94,0.8936170212765957,127,140,0.9071428571428571,101,104,0.9711538461538461,73,111,0.6576576576576577,56,111,0.5045045045045045,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,362,554,0.6534296028880866,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,14,25,0.56,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,31,46,0.6739130434782609,12,12,1.0,1442,1772,0.8137697516930023,693,929,0.7459634015069968,730,960,0.7604166666666666,814,1082,0.7523105360443623,1105,1402,0.7881597717546363,1427,1757,0.8121798520204895,1441,1771,0.8136645962732919,290,338,0.8579881656804734,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1042,1139,0.9148375768217735,289,337,0.857566765578635,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,993,1090,0.9110091743119266
66.81941843032837,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,292,311,0.9389067524115756,145,156,0.9294871794871795,96,96,1.0,115,121,0.9504132231404959,84,94,0.8936170212765957,128,140,0.9142857142857143,102,104,0.9807692307692307,73,111,0.6576576576576577,56,111,0.5045045045045045,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,366,554,0.6606498194945848,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,14,25,0.56,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,31,46,0.6739130434782609,12,12,1.0,1451,1772,0.8188487584650113,697,929,0.7502691065662002,730,960,0.7604166666666666,817,1082,0.755083179297597,1114,1402,0.7945791726105563,1436,1757,0.8173022196926579,1450,1771,0.818746470920384,290,338,0.8579881656804734,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1042,1139,0.9148375768217735,289,337,0.857566765578635,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,993,1090,0.9110091743119266
68.8354139328003,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,292,311,0.9389067524115756,145,156,0.9294871794871795,96,96,1.0,116,121,0.9586776859504132,85,94,0.9042553191489362,129,140,0.9214285714285714,102,104,0.9807692307692307,73,111,0.6576576576576577,57,111,0.5135135135135135,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,371,554,0.6696750902527075,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,14,25,0.56,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,31,46,0.6739130434782609,12,12,1.0,1463,1772,0.8256207674943566,702,929,0.7556512378902045,732,960,0.7625,824,1082,0.7615526802218114,1126,1402,0.8031383737517832,1448,1757,0.8241320432555492,1462,1771,0.8255223037831734,290,338,0.8579881656804734,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1042,1139,0.9148375768217735,289,337,0.857566765578635,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,993,1090,0.9110091743119266
72.13298964500427,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,62,121,0.512396694214876,297,311,0.954983922829582,145,156,0.9294871794871795,96,96,1.0,116,121,0.9586776859504132,85,94,0.9042553191489362,130,140,0.9285714285714286,103,104,0.9903846153846154,73,111,0.6576576576576577,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,220,221,0.995475113122172,378,554,0.6823104693140795,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,31,46,0.6739130434782609,12,12,1.0,1483,1772,0.8369074492099323,728,929,0.7836383207750269,759,960,0.790625,844,1082,0.7800369685767098,1146,1402,0.8174037089871612,1468,1757,0.8355150825270348,1482,1771,0.836815358554489,294,338,0.8698224852071006,571,619,0.9224555735056543,170,170,1.0,12,12,1.0,1047,1139,0.9192273924495171,293,337,0.8694362017804155,527,575,0.9165217391304348,170,170,1.0,12,12,1.0,998,1090,0.9155963302752294
74.29280018806458,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,73,121,0.6033057851239669,297,311,0.954983922829582,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,86,94,0.9148936170212766,130,140,0.9285714285714286,103,104,0.9903846153846154,73,111,0.6576576576576577,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,399,554,0.720216606498195,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,36,46,0.782608695652174,12,12,1.0,1508,1772,0.8510158013544018,760,929,0.8180839612486545,783,960,0.815625,853,1082,0.788354898336414,1171,1402,0.8352353780313837,1493,1757,0.8497438816163916,1507,1771,0.8509316770186336,297,338,0.878698224852071,581,619,0.938610662358643,170,170,1.0,12,12,1.0,1060,1139,0.9306409130816505,296,337,0.8783382789317508,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1011,1090,0.9275229357798165
