time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
38.78697085380554,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,50,121,0.4132231404958678,284,311,0.9131832797427653,85,156,0.5448717948717948,95,96,0.9895833333333334,85,121,0.7024793388429752,62,94,0.6595744680851063,105,140,0.75,76,104,0.7307692307692307,44,111,0.3963963963963964,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,244,554,0.4404332129963899,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,10,25,0.4,18,21,0.8571428571428571,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,15,21,0.7142857142857143,25,31,0.8064516129032258,19,25,0.76,11,25,0.44,10,25,0.4,36,37,0.972972972972973,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,48,56,0.8571428571428571,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,26,46,0.5652173913043478,25,46,0.5434782608695652,12,12,1.0,1141,1772,0.6439051918735892,634,929,0.682454251883746,571,960,0.5947916666666667,553,1082,0.511090573012939,851,1402,0.6069900142653353,1126,1757,0.640865110984633,1140,1771,0.6437041219649915,213,338,0.6301775147928994,508,619,0.8206785137318255,170,170,1.0,12,12,1.0,903,1139,0.7928007023705005,213,337,0.6320474777448071,464,575,0.8069565217391305,170,170,1.0,12,12,1.0,855,1090,0.7844036697247706
42.68041253089905,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,50,121,0.4132231404958678,289,311,0.9292604501607717,85,156,0.5448717948717948,95,96,0.9895833333333334,96,121,0.7933884297520661,62,94,0.6595744680851063,106,140,0.7571428571428571,76,104,0.7307692307692307,55,111,0.4954954954954955,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,272,554,0.49097472924187724,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,10,25,0.4,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,22,25,0.88,15,21,0.7142857142857143,25,31,0.8064516129032258,19,25,0.76,14,25,0.56,10,25,0.4,36,37,0.972972972972973,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,53,56,0.9464285714285714,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,31,46,0.6739130434782609,25,46,0.5434782608695652,12,12,1.0,1180,1772,0.6659142212189616,638,929,0.6867599569429494,620,960,0.6458333333333334,603,1082,0.5573012939001848,890,1402,0.6348074179743224,1165,1757,0.6630620375640296,1179,1771,0.665725578769057,220,338,0.650887573964497,519,619,0.8384491114701131,170,170,1.0,12,12,1.0,921,1139,0.8086040386303776,220,337,0.6528189910979229,475,575,0.8260869565217391,170,170,1.0,12,12,1.0,873,1090,0.8009174311926606
44.75148010253906,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,54,121,0.4462809917355372,289,311,0.9292604501607717,85,156,0.5448717948717948,95,96,0.9895833333333334,100,121,0.8264462809917356,66,94,0.7021276595744681,117,140,0.8357142857142857,91,104,0.875,55,111,0.4954954954954955,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,284,554,0.5126353790613718,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,11,25,0.44,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,14,25,0.56,10,25,0.4,36,37,0.972972972972973,36,37,0.972972972972973,36,56,0.6428571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,31,46,0.6739130434782609,25,46,0.5434782608695652,12,12,1.0,1235,1772,0.6969525959367946,638,929,0.6867599569429494,632,960,0.6583333333333333,672,1082,0.6210720887245841,945,1402,0.6740370898716119,1220,1757,0.6943653955606147,1234,1771,0.6967814793901751,230,338,0.6804733727810651,533,619,0.8610662358642972,170,170,1.0,12,12,1.0,945,1139,0.8296751536435469,230,337,0.6824925816023739,489,575,0.8504347826086956,170,170,1.0,12,12,1.0,897,1090,0.8229357798165138
47.68268013000488,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,54,121,0.4462809917355372,289,311,0.9292604501607717,85,156,0.5448717948717948,95,96,0.9895833333333334,100,121,0.8264462809917356,81,94,0.8617021276595744,121,140,0.8642857142857143,91,104,0.875,66,111,0.5945945945945946,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,295,554,0.5324909747292419,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,11,25,0.44,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,29,31,0.9354838709677419,23,25,0.92,17,25,0.68,10,25,0.4,36,37,0.972972972972973,36,37,0.972972972972973,36,56,0.6428571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,36,46,0.782608695652174,25,46,0.5434782608695652,12,12,1.0,1270,1772,0.7167042889390519,651,929,0.7007534983853606,649,960,0.6760416666666667,683,1082,0.6312384473197782,980,1402,0.6990014265335235,1255,1757,0.7142857142857143,1269,1771,0.7165443252399775,238,338,0.7041420118343196,545,619,0.8804523424878837,170,170,1.0,12,12,1.0,965,1139,0.8472344161545216,238,337,0.7062314540059347,501,575,0.871304347826087,170,170,1.0,12,12,1.0,917,1090,0.8412844036697248
55.79204607009888,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,54,121,0.4462809917355372,289,311,0.9292604501607717,85,156,0.5448717948717948,95,96,0.9895833333333334,100,121,0.8264462809917356,81,94,0.8617021276595744,121,140,0.8642857142857143,91,104,0.875,66,111,0.5945945945945946,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,295,554,0.5324909747292419,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,11,25,0.44,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,29,31,0.9354838709677419,23,25,0.92,17,25,0.68,10,25,0.4,36,37,0.972972972972973,36,37,0.972972972972973,36,56,0.6428571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,36,46,0.782608695652174,25,46,0.5434782608695652,12,12,1.0,1270,1772,0.7167042889390519,651,929,0.7007534983853606,649,960,0.6760416666666667,683,1082,0.6312384473197782,980,1402,0.6990014265335235,1255,1757,0.7142857142857143,1269,1771,0.7165443252399775,238,338,0.7041420118343196,545,619,0.8804523424878837,170,170,1.0,12,12,1.0,965,1139,0.8472344161545216,238,337,0.7062314540059347,501,575,0.871304347826087,170,170,1.0,12,12,1.0,917,1090,0.8412844036697248
58.05347943305969,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,55,121,0.45454545454545453,290,311,0.932475884244373,85,156,0.5448717948717948,95,96,0.9895833333333334,100,121,0.8264462809917356,81,94,0.8617021276595744,121,140,0.8642857142857143,95,104,0.9134615384615384,66,111,0.5945945945945946,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,298,554,0.5379061371841155,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,11,25,0.44,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,29,31,0.9354838709677419,24,25,0.96,17,25,0.68,10,25,0.4,36,37,0.972972972972973,36,37,0.972972972972973,36,56,0.6428571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,36,46,0.782608695652174,25,46,0.5434782608695652,12,12,1.0,1283,1772,0.7240406320541761,652,929,0.7018299246501615,658,960,0.6854166666666667,696,1082,0.6432532347504621,993,1402,0.7082738944365192,1268,1757,0.7216846898121798,1282,1771,0.7238848108413326,239,338,0.7071005917159763,546,619,0.8820678513731826,170,170,1.0,12,12,1.0,967,1139,0.848990342405619,239,337,0.7091988130563798,502,575,0.8730434782608696,170,170,1.0,12,12,1.0,919,1090,0.8431192660550458
59.96828770637512,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,66,121,0.5454545454545454,290,311,0.932475884244373,85,156,0.5448717948717948,95,96,0.9895833333333334,101,121,0.8347107438016529,81,94,0.8617021276595744,121,140,0.8642857142857143,95,104,0.9134615384615384,66,111,0.5945945945945946,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,324,554,0.5848375451263538,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,14,25,0.56,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,29,31,0.9354838709677419,24,25,0.96,17,25,0.68,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,41,56,0.7321428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,36,46,0.782608695652174,30,46,0.6521739130434783,12,12,1.0,1312,1772,0.7404063205417607,697,929,0.7502691065662002,658,960,0.6854166666666667,696,1082,0.6432532347504621,1022,1402,0.7289586305278174,1297,1757,0.7381900967558338,1311,1771,0.7402597402597403,245,338,0.7248520710059172,556,619,0.8982229402261712,170,170,1.0,12,12,1.0,983,1139,0.8630377524143986,245,337,0.7270029673590505,512,575,0.8904347826086957,170,170,1.0,12,12,1.0,935,1090,0.8577981651376146
63.03589153289795,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,66,121,0.5454545454545454,290,311,0.932475884244373,85,156,0.5448717948717948,95,96,0.9895833333333334,101,121,0.8347107438016529,82,94,0.8723404255319149,121,140,0.8642857142857143,95,104,0.9134615384615384,66,111,0.5945945945945946,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,338,554,0.6101083032490975,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,14,25,0.56,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,29,31,0.9354838709677419,24,25,0.96,17,25,0.68,16,25,0.64,36,37,0.972972972972973,36,37,0.972972972972973,41,56,0.7321428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,36,46,0.782608695652174,35,46,0.7608695652173914,12,12,1.0,1330,1772,0.7505643340857788,715,929,0.7696447793326158,701,960,0.7302083333333333,696,1082,0.6432532347504621,1040,1402,0.7417974322396577,1315,1757,0.7484348321001707,1329,1771,0.7504234895539243,248,338,0.7337278106508875,561,619,0.9063004846526656,170,170,1.0,12,12,1.0,991,1139,0.8700614574187884,248,337,0.7359050445103857,517,575,0.8991304347826087,170,170,1.0,12,12,1.0,943,1090,0.865137614678899
65.73265075683594,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,66,121,0.5454545454545454,290,311,0.932475884244373,85,156,0.5448717948717948,95,96,0.9895833333333334,101,121,0.8347107438016529,86,94,0.9148936170212766,121,140,0.8642857142857143,95,104,0.9134615384615384,66,111,0.5945945945945946,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,343,554,0.6191335740072202,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,14,25,0.56,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,21,21,1.0,29,31,0.9354838709677419,24,25,0.96,17,25,0.68,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,41,56,0.7321428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,40,40,1.0,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,36,46,0.782608695652174,36,46,0.782608695652174,12,12,1.0,1340,1772,0.7562076749435666,715,929,0.7696447793326158,705,960,0.734375,706,1082,0.6524953789279113,1050,1402,0.7489300998573466,1325,1757,0.7541263517359135,1339,1771,0.7560700169395822,250,338,0.7396449704142012,563,619,0.9095315024232633,170,170,1.0,12,12,1.0,995,1139,0.8735733099209834,250,337,0.7418397626112759,519,575,0.9026086956521739,170,170,1.0,12,12,1.0,947,1090,0.8688073394495412
68.83623909950256,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,66,121,0.5454545454545454,291,311,0.9356913183279743,85,156,0.5448717948717948,95,96,0.9895833333333334,106,121,0.8760330578512396,86,94,0.9148936170212766,125,140,0.8928571428571429,95,104,0.9134615384615384,66,111,0.5945945945945946,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,352,554,0.6353790613718412,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,14,25,0.56,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,17,25,0.68,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,41,56,0.7321428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,36,46,0.782608695652174,36,46,0.782608695652174,12,12,1.0,1360,1772,0.7674943566591422,735,929,0.7911733046286329,741,960,0.771875,706,1082,0.6524953789279113,1070,1402,0.7631954350927247,1345,1757,0.765509391007399,1359,1771,0.7673630717108978,252,338,0.7455621301775148,565,619,0.9127625201938611,170,170,1.0,12,12,1.0,999,1139,0.8770851624231782,252,337,0.7477744807121661,521,575,0.9060869565217391,170,170,1.0,12,12,1.0,951,1090,0.8724770642201835
70.81678581237793,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,77,121,0.6363636363636364,291,311,0.9356913183279743,85,156,0.5448717948717948,95,96,0.9895833333333334,107,121,0.8842975206611571,86,94,0.9148936170212766,125,140,0.8928571428571429,95,104,0.9134615384615384,66,111,0.5945945945945946,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,365,554,0.6588447653429603,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,17,25,0.68,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,17,25,0.68,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,36,46,0.782608695652174,36,46,0.782608695652174,12,12,1.0,1374,1772,0.7753950338600452,749,929,0.806243272335845,742,960,0.7729166666666667,706,1082,0.6524953789279113,1084,1402,0.7731811697574893,1359,1757,0.7734775184974388,1373,1771,0.7752682100508187,255,338,0.7544378698224852,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1007,1139,0.884108867427568,255,337,0.7566765578635015,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,959,1090,0.8798165137614679
73.02439880371094,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,81,121,0.6694214876033058,291,311,0.9356913183279743,85,156,0.5448717948717948,95,96,0.9895833333333334,108,121,0.8925619834710744,86,94,0.9148936170212766,126,140,0.9,99,104,0.9519230769230769,66,111,0.5945945945945946,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,372,554,0.6714801444043321,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,18,25,0.72,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,17,25,0.68,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,47,56,0.8392857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,36,46,0.782608695652174,12,12,1.0,1391,1772,0.7849887133182845,757,929,0.8148546824542519,742,960,0.7729166666666667,706,1082,0.6524953789279113,1101,1402,0.7853067047075606,1376,1757,0.7831531018782015,1390,1771,0.784867306606437,257,338,0.7603550295857988,572,619,0.9240710823909531,170,170,1.0,12,12,1.0,1011,1139,0.887620719929763,257,337,0.7626112759643917,528,575,0.9182608695652174,170,170,1.0,12,12,1.0,963,1090,0.8834862385321101
76.28016948699951,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,85,121,0.7024793388429752,291,311,0.9356913183279743,85,156,0.5448717948717948,95,96,0.9895833333333334,108,121,0.8925619834710744,86,94,0.9148936170212766,126,140,0.9,99,104,0.9519230769230769,66,111,0.5945945945945946,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,377,554,0.6805054151624549,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,17,25,0.68,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,48,56,0.8571428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,36,46,0.782608695652174,12,12,1.0,1398,1772,0.7889390519187359,764,929,0.8223896663078579,749,960,0.7802083333333333,706,1082,0.6524953789279113,1108,1402,0.7902995720399429,1383,1757,0.7871371656232214,1397,1771,0.7888198757763976,258,338,0.7633136094674556,573,619,0.925686591276252,170,170,1.0,12,12,1.0,1013,1139,0.8893766461808604,258,337,0.7655786350148368,529,575,0.92,170,170,1.0,12,12,1.0,965,1090,0.8853211009174312
81.3960542678833,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,85,121,0.7024793388429752,292,311,0.9389067524115756,85,156,0.5448717948717948,96,96,1.0,108,121,0.8925619834710744,86,94,0.9148936170212766,127,140,0.9071428571428571,100,104,0.9615384615384616,66,111,0.5945945945945946,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,392,554,0.7075812274368231,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,17,25,0.68,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,48,56,0.8571428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1424,1772,0.8036117381489842,765,929,0.8234660925726588,752,960,0.7833333333333333,716,1082,0.6617375231053605,1133,1402,0.8081312410841655,1409,1757,0.8019351166761526,1423,1771,0.8035008469791078,261,338,0.772189349112426,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1021,1139,0.8964003511852502,261,337,0.7744807121661721,534,575,0.928695652173913,170,170,1.0,12,12,1.0,973,1090,0.8926605504587156
84.41257333755493,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,85,121,0.7024793388429752,292,311,0.9389067524115756,85,156,0.5448717948717948,96,96,1.0,108,121,0.8925619834710744,86,94,0.9148936170212766,127,140,0.9071428571428571,100,104,0.9615384615384616,66,111,0.5945945945945946,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,392,554,0.7075812274368231,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,17,25,0.68,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,48,56,0.8571428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1424,1772,0.8036117381489842,765,929,0.8234660925726588,752,960,0.7833333333333333,716,1082,0.6617375231053605,1133,1402,0.8081312410841655,1409,1757,0.8019351166761526,1423,1771,0.8035008469791078,261,338,0.772189349112426,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1021,1139,0.8964003511852502,261,337,0.7744807121661721,534,575,0.928695652173913,170,170,1.0,12,12,1.0,973,1090,0.8926605504587156
87.35143899917603,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,293,311,0.9421221864951769,85,156,0.5448717948717948,96,96,1.0,108,121,0.8925619834710744,86,94,0.9148936170212766,127,140,0.9071428571428571,101,104,0.9711538461538461,66,111,0.5945945945945946,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,396,554,0.7148014440433214,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,17,25,0.68,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1431,1772,0.8075620767494357,767,929,0.8256189451022605,753,960,0.784375,716,1082,0.6617375231053605,1140,1402,0.8131241084165478,1416,1757,0.8059191804211725,1430,1771,0.8074534161490683,262,338,0.7751479289940828,579,619,0.9353796445880452,170,170,1.0,12,12,1.0,1023,1139,0.8981562774363476,262,337,0.7774480712166172,535,575,0.9304347826086956,170,170,1.0,12,12,1.0,975,1090,0.8944954128440367
