time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
32.7693829536438,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,279,311,0.8971061093247589,84,156,0.5384615384615384,95,96,0.9895833333333334,106,121,0.8760330578512396,69,94,0.7340425531914894,115,140,0.8214285714285714,91,104,0.875,62,111,0.5585585585585585,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,339,554,0.6119133574007221,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,17,21,0.8095238095238095,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,17,21,0.8095238095238095,28,31,0.9032258064516129,23,25,0.92,16,25,0.64,20,25,0.8,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,35,46,0.7608695652173914,41,46,0.8913043478260869,12,12,1.0,1233,1772,0.695823927765237,652,929,0.7018299246501615,636,960,0.6625,558,1082,0.5157116451016636,996,1402,0.7104136947218259,1218,1757,0.6932270916334662,1232,1771,0.6956521739130435,228,338,0.6745562130177515,518,619,0.8368336025848142,170,170,1.0,12,12,1.0,928,1139,0.8147497805092186,228,337,0.6765578635014837,480,575,0.8347826086956521,170,170,1.0,12,12,1.0,886,1090,0.8128440366972477
34.842620849609375,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,65,121,0.5371900826446281,279,311,0.8971061093247589,84,156,0.5384615384615384,95,96,0.9895833333333334,106,121,0.8760330578512396,69,94,0.7340425531914894,115,140,0.8214285714285714,91,104,0.875,62,111,0.5585585585585585,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,354,554,0.6389891696750902,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,14,25,0.56,17,21,0.8095238095238095,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,17,21,0.8095238095238095,28,31,0.9032258064516129,23,25,0.92,16,25,0.64,20,25,0.8,0,37,0.0,36,37,0.972972972972973,41,56,0.7321428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,35,46,0.7608695652173914,41,46,0.8913043478260869,12,12,1.0,1249,1772,0.7048532731376975,700,929,0.7534983853606028,636,960,0.6625,558,1082,0.5157116451016636,1012,1402,0.7218259629101283,1234,1757,0.7023335230506546,1248,1771,0.704686617730096,232,338,0.6863905325443787,524,619,0.8465266558966075,170,170,1.0,12,12,1.0,938,1139,0.8235294117647058,232,337,0.6884272997032641,486,575,0.8452173913043478,170,170,1.0,12,12,1.0,896,1090,0.8220183486238533
38.40836000442505,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,76,121,0.628099173553719,280,311,0.9003215434083601,84,156,0.5384615384615384,95,96,0.9895833333333334,106,121,0.8760330578512396,69,94,0.7340425531914894,115,140,0.8214285714285714,91,104,0.875,62,111,0.5585585585585585,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,365,554,0.6588447653429603,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,17,25,0.68,17,21,0.8095238095238095,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,17,21,0.8095238095238095,28,31,0.9032258064516129,23,25,0.92,16,25,0.64,20,25,0.8,0,37,0.0,36,37,0.972972972972973,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,35,46,0.7608695652173914,41,46,0.8913043478260869,12,12,1.0,1262,1772,0.7121896162528216,713,929,0.767491926803014,685,960,0.7135416666666666,558,1082,0.5157116451016636,1025,1402,0.7310984308131241,1247,1757,0.7097324985771201,1261,1771,0.7120271033314511,235,338,0.6952662721893491,529,619,0.8546042003231018,170,170,1.0,12,12,1.0,946,1139,0.8305531167690957,235,337,0.6973293768545994,491,575,0.8539130434782609,170,170,1.0,12,12,1.0,904,1090,0.8293577981651377
46.77843642234802,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,76,121,0.628099173553719,285,311,0.9163987138263665,84,156,0.5384615384615384,95,96,0.9895833333333334,110,121,0.9090909090909091,69,94,0.7340425531914894,116,140,0.8285714285714286,95,104,0.9134615384615384,62,111,0.5585585585585585,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,372,554,0.6714801444043321,37,40,0.925,0,14,0.0,13,14,0.9285714285714286,17,25,0.68,18,21,0.8571428571428571,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,28,31,0.9032258064516129,24,25,0.96,16,25,0.64,20,25,0.8,0,37,0.0,36,37,0.972972972972973,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,35,46,0.7608695652173914,41,46,0.8913043478260869,12,12,1.0,1287,1772,0.7262979683972912,717,929,0.7717976318622174,706,960,0.7354166666666667,609,1082,0.5628465804066544,1050,1402,0.7489300998573466,1272,1757,0.723961297666477,1286,1771,0.7261434217955957,238,338,0.7041420118343196,532,619,0.8594507269789984,170,170,1.0,12,12,1.0,952,1139,0.835820895522388,238,337,0.7062314540059347,494,575,0.8591304347826086,170,170,1.0,12,12,1.0,910,1090,0.8348623853211009
50.50284123420715,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,76,121,0.628099173553719,287,311,0.9228295819935691,84,156,0.5384615384615384,95,96,0.9895833333333334,112,121,0.9256198347107438,69,94,0.7340425531914894,118,140,0.8428571428571429,95,104,0.9134615384615384,62,111,0.5585585585585585,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,378,554,0.6823104693140795,37,40,0.925,0,14,0.0,13,14,0.9285714285714286,17,25,0.68,18,21,0.8571428571428571,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,28,31,0.9032258064516129,24,25,0.96,16,25,0.64,20,25,0.8,0,37,0.0,36,37,0.972972972972973,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,35,46,0.7608695652173914,41,46,0.8913043478260869,12,12,1.0,1304,1772,0.7358916478555305,733,929,0.7890204520990313,723,960,0.753125,662,1082,0.6118299445471349,1067,1402,0.761055634807418,1289,1757,0.7336368810472396,1303,1771,0.735742518351214,238,338,0.7041420118343196,532,619,0.8594507269789984,170,170,1.0,12,12,1.0,952,1139,0.835820895522388,238,337,0.7062314540059347,494,575,0.8591304347826086,170,170,1.0,12,12,1.0,910,1090,0.8348623853211009
55.192291498184204,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,76,121,0.628099173553719,292,311,0.9389067524115756,84,156,0.5384615384615384,95,96,0.9895833333333334,112,121,0.9256198347107438,69,94,0.7340425531914894,119,140,0.85,95,104,0.9134615384615384,73,111,0.6576576576576577,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,390,554,0.703971119133574,38,40,0.95,0,14,0.0,13,14,0.9285714285714286,17,25,0.68,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,28,31,0.9032258064516129,24,25,0.96,19,25,0.76,20,25,0.8,0,37,0.0,36,37,0.972972972972973,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,40,46,0.8695652173913043,41,46,0.8913043478260869,12,12,1.0,1327,1772,0.7488713318284425,756,929,0.813778256189451,746,960,0.7770833333333333,703,1082,0.6497227356746765,1090,1402,0.7774607703281027,1312,1757,0.746727376209448,1326,1771,0.748729531338227,242,338,0.7159763313609467,538,619,0.8691437802907916,170,170,1.0,12,12,1.0,962,1139,0.8446005267778753,242,337,0.7181008902077152,500,575,0.8695652173913043,170,170,1.0,12,12,1.0,920,1090,0.8440366972477065
57.19558119773865,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,76,121,0.628099173553719,292,311,0.9389067524115756,84,156,0.5384615384615384,95,96,0.9895833333333334,113,121,0.9338842975206612,70,94,0.7446808510638298,120,140,0.8571428571428571,99,104,0.9519230769230769,77,111,0.6936936936936937,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,397,554,0.7166064981949458,38,40,0.95,0,14,0.0,13,14,0.9285714285714286,17,25,0.68,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,28,31,0.9032258064516129,25,25,1.0,20,25,0.8,20,25,0.8,0,37,0.0,36,37,0.972972972972973,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1345,1772,0.7590293453724605,756,929,0.813778256189451,749,960,0.7802083333333333,719,1082,0.6645101663585952,1108,1402,0.7902995720399429,1330,1757,0.7569721115537849,1344,1771,0.758893280632411,244,338,0.7218934911242604,540,619,0.8723747980613893,170,170,1.0,12,12,1.0,966,1139,0.8481123792800702,244,337,0.7240356083086054,502,575,0.8730434782608696,170,170,1.0,12,12,1.0,924,1090,0.8477064220183487
59.55420708656311,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,87,121,0.71900826446281,292,311,0.9389067524115756,84,156,0.5384615384615384,95,96,0.9895833333333334,113,121,0.9338842975206612,70,94,0.7446808510638298,124,140,0.8857142857142857,101,104,0.9711538461538461,77,111,0.6936936936936937,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,408,554,0.7364620938628159,38,40,0.95,0,14,0.0,13,14,0.9285714285714286,20,25,0.8,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,25,25,1.0,20,25,0.8,20,25,0.8,0,37,0.0,36,37,0.972972972972973,51,56,0.9107142857142857,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,49,49,1.0,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1366,1772,0.7708803611738149,756,929,0.813778256189451,751,960,0.7822916666666667,772,1082,0.7134935304990758,1129,1402,0.8052781740370899,1351,1757,0.7689243027888446,1365,1771,0.7707509881422925,248,338,0.7337278106508875,546,619,0.8820678513731826,170,170,1.0,12,12,1.0,976,1139,0.8568920105355575,248,337,0.7359050445103857,508,575,0.8834782608695653,170,170,1.0,12,12,1.0,934,1090,0.8568807339449541
64.89155316352844,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,87,121,0.71900826446281,297,311,0.954983922829582,84,156,0.5384615384615384,95,96,0.9895833333333334,113,121,0.9338842975206612,70,94,0.7446808510638298,125,140,0.8928571428571429,101,104,0.9711538461538461,77,111,0.6936936936936937,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,409,554,0.7382671480144405,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,25,25,1.0,20,25,0.8,20,25,0.8,0,37,0.0,36,37,0.972972972972973,51,56,0.9107142857142857,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,49,49,1.0,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1377,1772,0.7770880361173815,767,929,0.8256189451022605,762,960,0.79375,802,1082,0.7412199630314233,1140,1402,0.8131241084165478,1362,1757,0.7751849743881616,1376,1771,0.7769621682665161,249,338,0.7366863905325444,547,619,0.8836833602584814,170,170,1.0,12,12,1.0,978,1139,0.858647936786655,249,337,0.7388724035608308,509,575,0.8852173913043478,170,170,1.0,12,12,1.0,936,1090,0.8587155963302753
66.86186289787292,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,87,121,0.71900826446281,298,311,0.9581993569131833,84,156,0.5384615384615384,95,96,0.9895833333333334,114,121,0.9421487603305785,70,94,0.7446808510638298,125,140,0.8928571428571429,101,104,0.9711538461538461,77,111,0.6936936936936937,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,412,554,0.7436823104693141,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,25,25,1.0,20,25,0.8,20,25,0.8,0,37,0.0,36,37,0.972972972972973,51,56,0.9107142857142857,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,49,49,1.0,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1384,1772,0.781038374717833,768,929,0.8266953713670614,769,960,0.8010416666666667,809,1082,0.7476894639556377,1147,1402,0.81811697574893,1369,1757,0.7791690381331816,1383,1771,0.7809147374364765,249,338,0.7366863905325444,547,619,0.8836833602584814,170,170,1.0,12,12,1.0,978,1139,0.858647936786655,249,337,0.7388724035608308,509,575,0.8852173913043478,170,170,1.0,12,12,1.0,936,1090,0.8587155963302753
69.66055822372437,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,91,121,0.7520661157024794,298,311,0.9581993569131833,108,156,0.6923076923076923,95,96,0.9895833333333334,114,121,0.9421487603305785,70,94,0.7446808510638298,125,140,0.8928571428571429,101,104,0.9711538461538461,77,111,0.6936936936936937,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,416,554,0.7509025270758123,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,21,25,0.84,20,21,0.9523809523809523,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,17,21,0.8095238095238095,29,31,0.9354838709677419,25,25,1.0,20,25,0.8,20,25,0.8,0,37,0.0,36,37,0.972972972972973,52,56,0.9285714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,49,49,1.0,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1412,1772,0.7968397291196389,768,929,0.8266953713670614,769,960,0.8010416666666667,813,1082,0.7513863216266173,1151,1402,0.8209700427960057,1397,1757,0.7951052931132613,1411,1771,0.7967250141163185,275,338,0.8136094674556213,548,619,0.8852988691437803,170,170,1.0,12,12,1.0,1005,1139,0.8823529411764706,274,337,0.8130563798219584,510,575,0.8869565217391304,170,170,1.0,12,12,1.0,962,1090,0.8825688073394495
77.13479685783386,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,91,121,0.7520661157024794,298,311,0.9581993569131833,139,156,0.8910256410256411,96,96,1.0,114,121,0.9421487603305785,73,94,0.776595744680851,125,140,0.8928571428571429,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,420,554,0.7581227436823105,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,36,40,0.9,9,9,1.0,60,62,0.967741935483871,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1453,1772,0.8199774266365688,768,929,0.8266953713670614,777,960,0.809375,832,1082,0.7689463955637708,1161,1402,0.8281027104136948,1438,1757,0.8184405236198065,1452,1771,0.8198757763975155,292,338,0.863905325443787,559,619,0.9030694668820679,170,170,1.0,12,12,1.0,1033,1139,0.9069359086918349,291,337,0.8635014836795252,521,575,0.9060869565217391,170,170,1.0,12,12,1.0,990,1090,0.908256880733945
83.05260467529297,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,95,121,0.7851239669421488,298,311,0.9581993569131833,139,156,0.8910256410256411,96,96,1.0,114,121,0.9421487603305785,74,94,0.7872340425531915,125,140,0.8928571428571429,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,424,554,0.7653429602888087,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1458,1772,0.8227990970654627,768,929,0.8266953713670614,782,960,0.8145833333333333,848,1082,0.7837338262476895,1166,1402,0.8316690442225392,1443,1757,0.8212862834376778,1457,1771,0.8226990400903444,293,338,0.8668639053254438,561,619,0.9063004846526656,170,170,1.0,12,12,1.0,1036,1139,0.9095697980684812,292,337,0.8664688427299704,523,575,0.9095652173913044,170,170,1.0,12,12,1.0,993,1090,0.9110091743119266
86.413809299469,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,95,121,0.7851239669421488,298,311,0.9581993569131833,139,156,0.8910256410256411,96,96,1.0,114,121,0.9421487603305785,74,94,0.7872340425531915,125,140,0.8928571428571429,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,424,554,0.7653429602888087,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1458,1772,0.8227990970654627,768,929,0.8266953713670614,782,960,0.8145833333333333,848,1082,0.7837338262476895,1166,1402,0.8316690442225392,1443,1757,0.8212862834376778,1457,1771,0.8226990400903444,293,338,0.8668639053254438,561,619,0.9063004846526656,170,170,1.0,12,12,1.0,1036,1139,0.9095697980684812,292,337,0.8664688427299704,523,575,0.9095652173913044,170,170,1.0,12,12,1.0,993,1090,0.9110091743119266
88.37400531768799,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,95,121,0.7851239669421488,298,311,0.9581993569131833,139,156,0.8910256410256411,96,96,1.0,114,121,0.9421487603305785,78,94,0.8297872340425532,125,140,0.8928571428571429,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,425,554,0.7671480144404332,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1464,1772,0.8261851015801355,772,929,0.8310010764262648,786,960,0.81875,848,1082,0.7837338262476895,1172,1402,0.8359486447931527,1449,1757,0.8247011952191236,1463,1771,0.8260869565217391,294,338,0.8698224852071006,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1038,1139,0.9113257243195786,293,337,0.8694362017804155,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,995,1090,0.9128440366972477
91.77588605880737,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,95,121,0.7851239669421488,298,311,0.9581993569131833,139,156,0.8910256410256411,96,96,1.0,114,121,0.9421487603305785,79,94,0.8404255319148937,125,140,0.8928571428571429,102,104,0.9807692307692307,82,111,0.7387387387387387,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,428,554,0.7725631768953068,39,40,0.975,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1470,1772,0.8295711060948081,772,929,0.8310010764262648,792,960,0.825,862,1082,0.7966728280961183,1178,1402,0.8402282453637661,1455,1757,0.8281161070005691,1469,1771,0.8294748729531338,294,338,0.8698224852071006,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1038,1139,0.9113257243195786,293,337,0.8694362017804155,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,995,1090,0.9128440366972477
