time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
35.74584102630615,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,61,121,0.5041322314049587,284,311,0.9131832797427653,85,156,0.5448717948717948,95,96,0.9895833333333334,108,121,0.8925619834710744,76,94,0.8085106382978723,120,140,0.8571428571428571,98,104,0.9423076923076923,62,111,0.5585585585585585,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,329,554,0.5938628158844765,37,40,0.925,10,14,0.7142857142857143,10,14,0.7142857142857143,13,25,0.52,18,21,0.8571428571428571,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,30,46,0.6521739130434783,12,12,1.0,1286,1772,0.7257336343115124,664,929,0.7147470398277718,601,960,0.6260416666666667,691,1082,0.6386321626617375,1022,1402,0.7289586305278174,1271,1757,0.7233921457029027,1285,1771,0.7255787690570299,237,338,0.7011834319526628,542,619,0.875605815831987,170,170,1.0,12,12,1.0,961,1139,0.8437225636523266,237,337,0.7032640949554896,498,575,0.8660869565217392,170,170,1.0,12,12,1.0,913,1090,0.8376146788990826
37.81283926963806,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,61,121,0.5041322314049587,284,311,0.9131832797427653,85,156,0.5448717948717948,95,96,0.9895833333333334,108,121,0.8925619834710744,80,94,0.851063829787234,120,140,0.8571428571428571,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,340,554,0.6137184115523465,37,40,0.925,10,14,0.7142857142857143,10,14,0.7142857142857143,13,25,0.52,18,21,0.8571428571428571,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1301,1772,0.7341986455981941,668,929,0.7190527448869752,605,960,0.6302083333333334,691,1082,0.6386321626617375,1037,1402,0.739657631954351,1286,1757,0.7319294251565168,1300,1771,0.7340485601355167,241,338,0.7130177514792899,548,619,0.8852988691437803,170,170,1.0,12,12,1.0,971,1139,0.8525021949078139,241,337,0.7151335311572701,504,575,0.8765217391304347,170,170,1.0,12,12,1.0,923,1090,0.846788990825688
40.904948472976685,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,61,121,0.5041322314049587,289,311,0.9292604501607717,85,156,0.5448717948717948,95,96,0.9895833333333334,109,121,0.9008264462809917,81,94,0.8617021276595744,121,140,0.8642857142857143,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,342,554,0.6173285198555957,38,40,0.95,10,14,0.7142857142857143,10,14,0.7142857142857143,13,25,0.52,19,21,0.9047619047619048,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1314,1772,0.7415349887133182,692,929,0.7448869752421959,618,960,0.64375,691,1082,0.6386321626617375,1050,1402,0.7489300998573466,1299,1757,0.7393284006829823,1313,1771,0.7413890457368718,242,338,0.7159763313609467,549,619,0.8869143780290791,170,170,1.0,12,12,1.0,973,1139,0.8542581211589113,242,337,0.7181008902077152,505,575,0.8782608695652174,170,170,1.0,12,12,1.0,925,1090,0.8486238532110092
43.86921572685242,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,65,121,0.5371900826446281,294,311,0.9453376205787781,85,156,0.5448717948717948,95,96,0.9895833333333334,111,121,0.9173553719008265,81,94,0.8617021276595744,123,140,0.8785714285714286,98,104,0.9423076923076923,63,111,0.5675675675675675,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,220,221,0.995475113122172,354,554,0.6389891696750902,39,40,0.975,10,14,0.7142857142857143,10,14,0.7142857142857143,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,41,56,0.7321428571428571,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1342,1772,0.7573363431151241,727,929,0.7825618945102261,644,960,0.6708333333333333,691,1082,0.6386321626617375,1078,1402,0.7689015691868759,1327,1757,0.755264655663062,1341,1771,0.7571993224167137,244,338,0.7218934911242604,551,619,0.8901453957996769,170,170,1.0,12,12,1.0,977,1139,0.8577699736611062,244,337,0.7240356083086054,507,575,0.8817391304347826,170,170,1.0,12,12,1.0,929,1090,0.8522935779816514
47.10105109214783,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,69,121,0.5702479338842975,294,311,0.9453376205787781,85,156,0.5448717948717948,95,96,0.9895833333333334,111,121,0.9173553719008265,81,94,0.8617021276595744,123,140,0.8785714285714286,99,104,0.9519230769230769,63,111,0.5675675675675675,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,220,221,0.995475113122172,360,554,0.6498194945848376,39,40,0.975,10,14,0.7142857142857143,10,14,0.7142857142857143,15,25,0.6,20,21,0.9523809523809523,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,42,56,0.75,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1352,1772,0.7629796839729119,728,929,0.7836383207750269,644,960,0.6708333333333333,691,1082,0.6386321626617375,1088,1402,0.776034236804565,1337,1757,0.7609561752988048,1351,1771,0.7628458498023716,245,338,0.7248520710059172,552,619,0.8917609046849758,170,170,1.0,12,12,1.0,979,1139,0.8595258999122037,245,337,0.7270029673590505,508,575,0.8834782608695653,170,170,1.0,12,12,1.0,931,1090,0.8541284403669724
50.53080153465271,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,69,121,0.5702479338842975,299,311,0.9614147909967846,85,156,0.5448717948717948,95,96,0.9895833333333334,111,121,0.9173553719008265,81,94,0.8617021276595744,127,140,0.9071428571428571,100,104,0.9615384615384616,63,111,0.5675675675675675,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,221,221,1.0,360,554,0.6498194945848376,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,15,25,0.6,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,42,56,0.75,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1365,1772,0.7703160270880361,728,929,0.7836383207750269,650,960,0.6770833333333334,700,1082,0.6469500924214417,1101,1402,0.7853067047075606,1350,1757,0.7683551508252704,1364,1771,0.7701863354037267,247,338,0.7307692307692307,554,619,0.8949919224555735,170,170,1.0,12,12,1.0,983,1139,0.8630377524143986,247,337,0.7329376854599406,510,575,0.8869565217391304,170,170,1.0,12,12,1.0,935,1090,0.8577981651376146
54.983043909072876,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,69,121,0.5702479338842975,299,311,0.9614147909967846,85,156,0.5448717948717948,95,96,0.9895833333333334,111,121,0.9173553719008265,81,94,0.8617021276595744,128,140,0.9142857142857143,100,104,0.9615384615384616,74,111,0.6666666666666666,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,221,221,1.0,383,554,0.6913357400722022,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,15,25,0.6,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,42,56,0.75,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,40,46,0.8695652173913043,12,12,1.0,1393,1772,0.786117381489842,745,929,0.8019375672766416,730,960,0.7604166666666666,728,1082,0.6728280961182994,1129,1402,0.8052781740370899,1378,1757,0.7842914058053501,1392,1771,0.7859966120835686,253,338,0.7485207100591716,564,619,0.9111470113085622,170,170,1.0,12,12,1.0,999,1139,0.8770851624231782,253,337,0.7507418397626113,520,575,0.9043478260869565,170,170,1.0,12,12,1.0,951,1090,0.8724770642201835
58.272148847579956,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,69,121,0.5702479338842975,300,311,0.9646302250803859,85,156,0.5448717948717948,95,96,0.9895833333333334,111,121,0.9173553719008265,82,94,0.8723404255319149,128,140,0.9142857142857143,100,104,0.9615384615384616,74,111,0.6666666666666666,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,221,221,1.0,383,554,0.6913357400722022,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,15,25,0.6,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,42,56,0.75,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,40,46,0.8695652173913043,12,12,1.0,1396,1772,0.7878103837471784,747,929,0.8040904198062433,733,960,0.7635416666666667,731,1082,0.6756007393715342,1132,1402,0.8074179743223966,1381,1757,0.7859988616960728,1395,1771,0.7876905702992659,253,338,0.7485207100591716,564,619,0.9111470113085622,170,170,1.0,12,12,1.0,999,1139,0.8770851624231782,253,337,0.7507418397626113,520,575,0.9043478260869565,170,170,1.0,12,12,1.0,951,1090,0.8724770642201835
61.22909164428711,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,80,121,0.6611570247933884,300,311,0.9646302250803859,85,156,0.5448717948717948,95,96,0.9895833333333334,111,121,0.9173553719008265,83,94,0.8829787234042553,128,140,0.9142857142857143,101,104,0.9711538461538461,74,111,0.6666666666666666,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,221,221,1.0,394,554,0.7111913357400722,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,18,25,0.72,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,47,56,0.8392857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,40,46,0.8695652173913043,40,46,0.8695652173913043,12,12,1.0,1410,1772,0.7957110609480813,747,929,0.8040904198062433,735,960,0.765625,781,1082,0.7218114602587801,1146,1402,0.8174037089871612,1395,1757,0.7939669891861126,1409,1771,0.7955957086391869,256,338,0.757396449704142,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1007,1139,0.884108867427568,256,337,0.7596439169139466,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,959,1090,0.8798165137614679
63.10583019256592,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,80,121,0.6611570247933884,300,311,0.9646302250803859,85,156,0.5448717948717948,95,96,0.9895833333333334,112,121,0.9256198347107438,83,94,0.8829787234042553,128,140,0.9142857142857143,101,104,0.9711538461538461,78,111,0.7027027027027027,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,221,221,1.0,402,554,0.7256317689530686,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,18,25,0.72,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,20,25,0.8,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,47,56,0.8392857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,40,46,0.8695652173913043,12,12,1.0,1421,1772,0.8019187358916479,747,929,0.8040904198062433,735,960,0.765625,792,1082,0.7319778188539742,1157,1402,0.8252496433666191,1406,1757,0.8002276607854297,1420,1771,0.8018068887634106,257,338,0.7603550295857988,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1009,1139,0.8858647936786654,257,337,0.7626112759643917,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,961,1090,0.881651376146789
64.8660249710083,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,80,121,0.6611570247933884,300,311,0.9646302250803859,85,156,0.5448717948717948,95,96,0.9895833333333334,112,121,0.9256198347107438,87,94,0.925531914893617,129,140,0.9214285714285714,101,104,0.9711538461538461,78,111,0.7027027027027027,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,403,554,0.7274368231046932,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,18,25,0.72,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,20,25,0.8,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,47,56,0.8392857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,40,46,0.8695652173913043,12,12,1.0,1428,1772,0.8058690744920993,750,929,0.8073196986006459,741,960,0.771875,796,1082,0.7356746765249538,1164,1402,0.8302425106990015,1413,1757,0.8042117245304496,1427,1771,0.805759457933371,258,338,0.7633136094674556,571,619,0.9224555735056543,170,170,1.0,12,12,1.0,1011,1139,0.887620719929763,258,337,0.7655786350148368,527,575,0.9165217391304348,170,170,1.0,12,12,1.0,963,1090,0.8834862385321101
67.77245497703552,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,80,121,0.6611570247933884,300,311,0.9646302250803859,85,156,0.5448717948717948,95,96,0.9895833333333334,112,121,0.9256198347107438,88,94,0.9361702127659575,133,140,0.95,101,104,0.9711538461538461,82,111,0.7387387387387387,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,410,554,0.740072202166065,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,18,25,0.72,21,21,1.0,0,31,0.0,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,47,56,0.8392857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,12,12,1.0,1445,1772,0.8154627539503386,767,929,0.8256189451022605,774,960,0.80625,796,1082,0.7356746765249538,1181,1402,0.8423680456490727,1430,1757,0.8138873079112123,1444,1771,0.8153585544889893,260,338,0.7692307692307693,573,619,0.925686591276252,170,170,1.0,12,12,1.0,1015,1139,0.8911325724319579,260,337,0.771513353115727,529,575,0.92,170,170,1.0,12,12,1.0,967,1090,0.8871559633027523
73.47106599807739,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,84,121,0.6942148760330579,300,311,0.9646302250803859,131,156,0.8397435897435898,95,96,0.9895833333333334,112,121,0.9256198347107438,89,94,0.9468085106382979,133,140,0.95,101,104,0.9711538461538461,82,111,0.7387387387387387,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,415,554,0.7490974729241877,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,12,12,1.0,1495,1772,0.8436794582392777,767,929,0.8256189451022605,781,960,0.8135416666666667,810,1082,0.7486136783733827,1188,1402,0.8473609129814551,1480,1757,0.842344906089926,1494,1771,0.8435911914172783,293,338,0.8668639053254438,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1059,1139,0.9297629499561019,292,337,0.8664688427299704,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1010,1090,0.926605504587156
79.01030087471008,12,12,1.0,44,61,0.7213114754098361,44,61,0.7213114754098361,84,121,0.6942148760330579,301,311,0.9678456591639871,131,156,0.8397435897435898,95,96,0.9895833333333334,112,121,0.9256198347107438,90,94,0.9574468085106383,133,140,0.95,101,104,0.9711538461538461,82,111,0.7387387387387387,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,416,554,0.7509025270758123,40,40,1.0,10,14,0.7142857142857143,10,14,0.7142857142857143,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,12,12,1.0,1499,1772,0.8459367945823928,771,929,0.829924650161464,785,960,0.8177083333333334,810,1082,0.7486136783733827,1192,1402,0.8502139800285307,1484,1757,0.8446215139442231,1498,1771,0.8458498023715415,293,338,0.8668639053254438,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1059,1139,0.9297629499561019,292,337,0.8664688427299704,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1010,1090,0.926605504587156
81.51311254501343,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,301,311,0.9678456591639871,131,156,0.8397435897435898,95,96,0.9895833333333334,113,121,0.9338842975206612,91,94,0.9680851063829787,133,140,0.95,101,104,0.9711538461538461,82,111,0.7387387387387387,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,421,554,0.759927797833935,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,12,12,1.0,1520,1772,0.8577878103837472,781,929,0.8406889128094726,792,960,0.825,810,1082,0.7486136783733827,1201,1402,0.8566333808844507,1505,1757,0.8565737051792829,1519,1771,0.857707509881423,296,338,0.8757396449704142,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,295,337,0.8753709198813057,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
84.66794109344482,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,301,311,0.9678456591639871,131,156,0.8397435897435898,95,96,0.9895833333333334,113,121,0.9338842975206612,91,94,0.9680851063829787,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,421,554,0.759927797833935,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,12,12,1.0,1523,1772,0.8594808126410836,781,929,0.8406889128094726,792,960,0.825,811,1082,0.7495378927911276,1204,1402,0.8587731811697575,1508,1757,0.8582811610700057,1522,1771,0.8594014680971203,296,338,0.8757396449704142,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,295,337,0.8753709198813057,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
