time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
33.8063907623291,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,72,121,0.5950413223140496,284,311,0.9131832797427653,109,156,0.6987179487179487,95,96,0.9895833333333334,93,121,0.768595041322314,59,94,0.6276595744680851,115,140,0.8214285714285714,90,104,0.8653846153846154,59,111,0.5315315315315315,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,303,554,0.5469314079422383,37,40,0.925,10,14,0.7142857142857143,14,14,1.0,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,21,25,0.84,14,21,0.6666666666666666,28,31,0.9032258064516129,23,25,0.92,15,25,0.6,10,25,0.4,30,37,0.8108108108108109,37,37,1.0,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,32,46,0.6956521739130435,25,46,0.5434782608695652,12,12,1.0,1260,1772,0.7110609480812641,629,929,0.6770721205597416,636,960,0.6625,627,1082,0.5794824399260629,951,1402,0.6783166904422254,1245,1757,0.7085941946499715,1259,1771,0.7108977978543196,254,338,0.7514792899408284,533,619,0.8610662358642972,170,170,1.0,12,12,1.0,969,1139,0.8507462686567164,253,337,0.7507418397626113,489,575,0.8504347826086956,170,170,1.0,12,12,1.0,920,1090,0.8440366972477065
39.138569355010986,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,76,121,0.628099173553719,284,311,0.9131832797427653,129,156,0.8269230769230769,95,96,0.9895833333333334,94,121,0.7768595041322314,59,94,0.6276595744680851,116,140,0.8285714285714286,94,104,0.9038461538461539,59,111,0.5315315315315315,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,311,554,0.5613718411552346,37,40,0.925,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,18,21,0.8571428571428571,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,21,25,0.84,14,21,0.6666666666666666,28,31,0.9032258064516129,24,25,0.96,15,25,0.6,10,25,0.4,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,32,46,0.6956521739130435,25,46,0.5434782608695652,12,12,1.0,1299,1772,0.7330699774266366,644,929,0.6932185145317545,637,960,0.6635416666666667,627,1082,0.5794824399260629,970,1402,0.6918687589158345,1284,1757,0.7307911212293683,1298,1771,0.7329192546583851,264,338,0.7810650887573964,545,619,0.8804523424878837,170,170,1.0,12,12,1.0,991,1139,0.8700614574187884,263,337,0.7804154302670623,501,575,0.871304347826087,170,170,1.0,12,12,1.0,942,1090,0.8642201834862385
40.981215476989746,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,80,121,0.6611570247933884,284,311,0.9131832797427653,129,156,0.8269230769230769,95,96,0.9895833333333334,98,121,0.8099173553719008,63,94,0.6702127659574468,117,140,0.8357142857142857,94,104,0.9038461538461539,59,111,0.5315315315315315,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,319,554,0.575812274368231,37,40,0.925,10,14,0.7142857142857143,14,14,1.0,18,25,0.72,18,21,0.8571428571428571,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,22,25,0.88,15,21,0.7142857142857143,28,31,0.9032258064516129,24,25,0.96,15,25,0.6,10,25,0.4,30,37,0.8108108108108109,37,37,1.0,47,56,0.8392857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,53,56,0.9464285714285714,32,40,0.8,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,32,46,0.6956521739130435,25,46,0.5434782608695652,12,12,1.0,1313,1772,0.7409706546275395,650,929,0.6996770721205597,642,960,0.66875,627,1082,0.5794824399260629,984,1402,0.7018544935805991,1298,1757,0.7387592487194081,1312,1771,0.740824392998306,267,338,0.7899408284023669,548,619,0.8852988691437803,170,170,1.0,12,12,1.0,997,1139,0.8753292361720808,266,337,0.7893175074183977,504,575,0.8765217391304347,170,170,1.0,12,12,1.0,948,1090,0.8697247706422019
43.50961470603943,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,80,121,0.6611570247933884,288,311,0.9260450160771704,129,156,0.8269230769230769,95,96,0.9895833333333334,99,121,0.8181818181818182,63,94,0.6702127659574468,117,140,0.8357142857142857,94,104,0.9038461538461539,60,111,0.5405405405405406,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,339,554,0.6119133574007221,37,40,0.925,10,14,0.7142857142857143,14,14,1.0,18,25,0.72,19,21,0.9047619047619048,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,22,25,0.88,15,21,0.7142857142857143,28,31,0.9032258064516129,24,25,0.96,15,25,0.6,13,25,0.52,30,37,0.8108108108108109,37,37,1.0,47,56,0.8392857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,53,56,0.9464285714285714,32,40,0.8,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,32,46,0.6956521739130435,30,46,0.6521739130434783,12,12,1.0,1345,1772,0.7590293453724605,709,929,0.7631862217438106,696,960,0.725,627,1082,0.5794824399260629,1016,1402,0.724679029957204,1330,1757,0.7569721115537849,1344,1771,0.758893280632411,271,338,0.8017751479289941,553,619,0.8933764135702746,170,170,1.0,12,12,1.0,1006,1139,0.8832309043020193,270,337,0.8011869436201781,509,575,0.8852173913043478,170,170,1.0,12,12,1.0,957,1090,0.8779816513761468
47.34056353569031,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,84,121,0.6942148760330579,290,311,0.932475884244373,129,156,0.8269230769230769,95,96,0.9895833333333334,103,121,0.8512396694214877,67,94,0.7127659574468085,121,140,0.8642857142857143,94,104,0.9038461538461539,60,111,0.5405405405405406,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,350,554,0.631768953068592,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,23,25,0.92,16,21,0.7619047619047619,29,31,0.9354838709677419,24,25,0.96,15,25,0.6,13,25,0.52,30,37,0.8108108108108109,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,54,56,0.9642857142857143,33,40,0.825,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,32,46,0.6956521739130435,30,46,0.6521739130434783,12,12,1.0,1373,1772,0.7748306997742663,751,929,0.8083961248654468,731,960,0.7614583333333333,627,1082,0.5794824399260629,1044,1402,0.7446504992867332,1358,1757,0.7729083665338645,1372,1771,0.7747035573122529,275,338,0.8136094674556213,558,619,0.901453957996769,170,170,1.0,12,12,1.0,1015,1139,0.8911325724319579,274,337,0.8130563798219584,514,575,0.8939130434782608,170,170,1.0,12,12,1.0,966,1090,0.8862385321100917
49.39460468292236,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,84,121,0.6942148760330579,291,311,0.9356913183279743,129,156,0.8269230769230769,95,96,0.9895833333333334,108,121,0.8925619834710744,67,94,0.7127659574468085,122,140,0.8714285714285714,98,104,0.9423076923076923,60,111,0.5405405405405406,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,362,554,0.6534296028880866,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,16,21,0.7619047619047619,29,31,0.9354838709677419,25,25,1.0,15,25,0.6,14,25,0.56,30,37,0.8108108108108109,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,33,40,0.825,9,9,1.0,60,62,0.967741935483871,49,49,1.0,32,46,0.6956521739130435,31,46,0.6739130434782609,12,12,1.0,1398,1772,0.7889390519187359,759,929,0.8170075349838536,742,960,0.7729166666666667,710,1082,0.6561922365988909,1069,1402,0.7624821683309557,1383,1757,0.7871371656232214,1397,1771,0.7888198757763976,278,338,0.8224852071005917,561,619,0.9063004846526656,170,170,1.0,12,12,1.0,1021,1139,0.8964003511852502,277,337,0.8219584569732937,517,575,0.8991304347826087,170,170,1.0,12,12,1.0,972,1090,0.8917431192660551
52.197338819503784,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,84,121,0.6942148760330579,291,311,0.9356913183279743,129,156,0.8269230769230769,95,96,0.9895833333333334,108,121,0.8925619834710744,67,94,0.7127659574468085,123,140,0.8785714285714286,98,104,0.9423076923076923,71,111,0.6396396396396397,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,373,554,0.6732851985559567,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,16,21,0.7619047619047619,29,31,0.9354838709677419,25,25,1.0,18,25,0.72,14,25,0.56,30,37,0.8108108108108109,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,33,40,0.825,9,9,1.0,60,62,0.967741935483871,49,49,1.0,37,46,0.8043478260869565,31,46,0.6739130434782609,12,12,1.0,1411,1772,0.79627539503386,761,929,0.8191603875134553,744,960,0.775,723,1082,0.6682070240295749,1082,1402,0.7717546362339515,1396,1757,0.794536141149687,1410,1771,0.7961603613777527,281,338,0.8313609467455622,566,619,0.9143780290791599,170,170,1.0,12,12,1.0,1029,1139,0.9034240561896401,280,337,0.8308605341246291,522,575,0.9078260869565218,170,170,1.0,12,12,1.0,980,1090,0.8990825688073395
54.905253648757935,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,84,121,0.6942148760330579,291,311,0.9356913183279743,129,156,0.8269230769230769,95,96,0.9895833333333334,108,121,0.8925619834710744,67,94,0.7127659574468085,123,140,0.8785714285714286,98,104,0.9423076923076923,75,111,0.6756756756756757,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,377,554,0.6805054151624549,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,19,21,0.9047619047619048,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,16,21,0.7619047619047619,29,31,0.9354838709677419,25,25,1.0,19,25,0.76,14,25,0.56,30,37,0.8108108108108109,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,33,40,0.825,9,9,1.0,60,62,0.967741935483871,49,49,1.0,38,46,0.8260869565217391,31,46,0.6739130434782609,12,12,1.0,1415,1772,0.7985327313769752,765,929,0.8234660925726588,744,960,0.775,723,1082,0.6682070240295749,1086,1402,0.7746077032810271,1400,1757,0.796812749003984,1414,1771,0.7984189723320159,282,338,0.834319526627219,567,619,0.9159935379644588,170,170,1.0,12,12,1.0,1031,1139,0.9051799824407375,281,337,0.8338278931750742,523,575,0.9095652173913044,170,170,1.0,12,12,1.0,982,1090,0.9009174311926605
56.6413996219635,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,84,121,0.6942148760330579,295,311,0.9485530546623794,129,156,0.8269230769230769,95,96,0.9895833333333334,108,121,0.8925619834710744,78,94,0.8297872340425532,127,140,0.9071428571428571,99,104,0.9519230769230769,75,111,0.6756756756756757,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,377,554,0.6805054151624549,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,20,21,0.9523809523809523,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,19,25,0.76,14,25,0.56,30,37,0.8108108108108109,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,38,46,0.8260869565217391,31,46,0.6739130434782609,12,12,1.0,1438,1772,0.8115124153498872,769,929,0.8277717976318623,760,960,0.7916666666666666,738,1082,0.6820702402957486,1109,1402,0.7910128388017118,1423,1757,0.8099032441661924,1437,1771,0.8114059853190287,287,338,0.849112426035503,574,619,0.9273021001615509,170,170,1.0,12,12,1.0,1043,1139,0.9157155399473222,286,337,0.8486646884272997,530,575,0.9217391304347826,170,170,1.0,12,12,1.0,994,1090,0.9119266055045872
59.90799331665039,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,84,121,0.6942148760330579,296,311,0.9517684887459807,129,156,0.8269230769230769,95,96,0.9895833333333334,109,121,0.9008264462809917,82,94,0.8723404255319149,127,140,0.9071428571428571,99,104,0.9519230769230769,75,111,0.6756756756756757,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,220,221,0.995475113122172,391,554,0.7057761732851986,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,20,21,0.9523809523809523,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,17,25,0.68,30,37,0.8108108108108109,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,38,46,0.8260869565217391,36,46,0.782608695652174,12,12,1.0,1461,1772,0.8244920993227991,792,929,0.852529601722282,783,960,0.815625,738,1082,0.6820702402957486,1132,1402,0.8074179743223966,1446,1757,0.8229937393284007,1460,1771,0.8243929983060417,291,338,0.8609467455621301,580,619,0.9369951534733441,170,170,1.0,12,12,1.0,1053,1139,0.9244951712028094,290,337,0.8605341246290801,536,575,0.9321739130434783,170,170,1.0,12,12,1.0,1004,1090,0.9211009174311927
61.68054723739624,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,129,156,0.8269230769230769,95,96,0.9895833333333334,109,121,0.9008264462809917,82,94,0.8723404255319149,127,140,0.9071428571428571,99,104,0.9519230769230769,75,111,0.6756756756756757,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,220,221,0.995475113122172,395,554,0.7129963898916968,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,17,25,0.68,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,38,46,0.8260869565217391,36,46,0.782608695652174,12,12,1.0,1465,1772,0.8267494356659142,796,929,0.8568353067814855,787,960,0.8197916666666667,738,1082,0.6820702402957486,1136,1402,0.8102710413694721,1450,1757,0.8252703471826978,1464,1771,0.8266516092603049,292,338,0.863905325443787,581,619,0.938610662358643,170,170,1.0,12,12,1.0,1055,1139,0.926251097453907,291,337,0.8635014836795252,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1006,1090,0.9229357798165138
64.44129204750061,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,139,156,0.8910256410256411,95,96,0.9895833333333334,109,121,0.9008264462809917,82,94,0.8723404255319149,127,140,0.9071428571428571,100,104,0.9615384615384616,75,111,0.6756756756756757,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,220,221,0.995475113122172,403,554,0.7274368231046932,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,38,46,0.8260869565217391,38,46,0.8260869565217391,12,12,1.0,1482,1772,0.8363431151241535,801,929,0.8622174381054898,787,960,0.8197916666666667,738,1082,0.6820702402957486,1146,1402,0.8174037089871612,1467,1757,0.8349459305634604,1481,1771,0.8362507058159232,301,338,0.8905325443786982,583,619,0.9418416801292407,170,170,1.0,12,12,1.0,1066,1139,0.935908691834943,300,337,0.8902077151335311,539,575,0.9373913043478261,170,170,1.0,12,12,1.0,1017,1090,0.9330275229357798
66.21814346313477,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,129,156,0.8269230769230769,95,96,0.9895833333333334,109,121,0.9008264462809917,82,94,0.8723404255319149,127,140,0.9071428571428571,100,104,0.9615384615384616,75,111,0.6756756756756757,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,220,221,0.995475113122172,408,554,0.7364620938628159,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1481,1772,0.8357787810383747,801,929,0.8622174381054898,793,960,0.8260416666666667,744,1082,0.6876155268022182,1152,1402,0.8216833095577746,1466,1757,0.8343767785998861,1480,1771,0.8356860530773574,295,338,0.8727810650887574,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1061,1139,0.9315188762071993,294,337,0.8724035608308606,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1012,1090,0.9284403669724771
67.98952269554138,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,129,156,0.8269230769230769,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,127,140,0.9071428571428571,100,104,0.9615384615384616,75,111,0.6756756756756757,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,220,221,0.995475113122172,415,554,0.7490974729241877,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,24,25,0.96,30,31,0.967741935483871,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1491,1772,0.8414221218961625,808,929,0.8697524219590959,794,960,0.8270833333333333,745,1082,0.6885397412199631,1161,1402,0.8281027104136948,1476,1757,0.8400682982356289,1490,1771,0.8413325804630153,296,338,0.8757396449704142,585,619,0.9450726978998385,170,170,1.0,12,12,1.0,1063,1139,0.9332748024582967,295,337,0.8753709198813057,541,575,0.9408695652173913,170,170,1.0,12,12,1.0,1014,1090,0.9302752293577982
73.28971934318542,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,135,156,0.8653846153846154,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,132,140,0.9428571428571428,100,104,0.9615384615384616,76,111,0.6846846846846847,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,220,221,0.995475113122172,417,554,0.7527075812274369,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,25,25,1.0,31,31,1.0,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1508,1772,0.8510158013544018,815,929,0.8772874058127018,795,960,0.828125,745,1082,0.6885397412199631,1172,1402,0.8359486447931527,1493,1757,0.8497438816163916,1507,1771,0.8509316770186336,299,338,0.8846153846153846,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1069,1139,0.9385425812115891,298,337,0.884272997032641,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1020,1090,0.9357798165137615
76.02485799789429,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,135,156,0.8653846153846154,96,96,1.0,115,121,0.9504132231404959,84,94,0.8936170212765957,132,140,0.9428571428571428,101,104,0.9711538461538461,76,111,0.6846846846846847,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,220,221,0.995475113122172,420,554,0.7581227436823105,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,25,25,1.0,31,31,1.0,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1518,1772,0.8566591422121896,815,929,0.8772874058127018,802,960,0.8354166666666667,763,1082,0.7051756007393716,1182,1402,0.8430813124108416,1503,1757,0.8554354012521344,1517,1771,0.8565782044042913,299,338,0.8846153846153846,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1069,1139,0.9385425812115891,298,337,0.884272997032641,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1020,1090,0.9357798165137615
