time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
32.7693829536438,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1233,1772,0.695823927765237,576,755,0.7629139072847683,526,755,0.6966887417218544,504,950,0.5305263157894737,886,1223,0.7244480784955029,1116,1611,0.6927374301675978,1202,1734,0.6931949250288351,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
34.842620849609375,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1249,1772,0.7048532731376975,622,755,0.823841059602649,526,755,0.6966887417218544,504,950,0.5305263157894737,897,1223,0.7334423548650858,1131,1611,0.702048417132216,1218,1734,0.7024221453287197,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
38.40836000442505,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1262,1772,0.7121896162528216,635,755,0.8410596026490066,572,755,0.7576158940397351,504,950,0.5305263157894737,910,1223,0.7440719542109566,1144,1611,0.7101179391682185,1231,1734,0.709919261822376,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
46.77843642234802,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1287,1772,0.7262979683972912,635,755,0.8410596026490066,572,755,0.7576158940397351,542,950,0.5705263157894737,927,1223,0.7579721995094031,1167,1611,0.7243947858472998,1256,1734,0.7243367935409458,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
50.50284123420715,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1304,1772,0.7358916478555305,641,755,0.8490066225165563,590,755,0.7814569536423841,591,950,0.6221052631578947,942,1223,0.7702371218315618,1184,1611,0.7349472377405338,1273,1734,0.7341407151095732,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
55.192291498184204,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1327,1772,0.7488713318284425,664,755,0.8794701986754967,627,755,0.8304635761589404,632,950,0.6652631578947369,965,1223,0.7890433360588717,1207,1611,0.7492240844196152,1296,1734,0.7474048442906575,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
57.19558119773865,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1345,1772,0.7590293453724605,664,755,0.8794701986754967,627,755,0.8304635761589404,632,950,0.6652631578947369,983,1223,0.803761242845462,1225,1611,0.7603972687771571,1314,1734,0.7577854671280276,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
59.55420708656311,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1366,1772,0.7708803611738149,664,755,0.8794701986754967,627,755,0.8304635761589404,675,950,0.7105263157894737,993,1223,0.8119378577269011,1244,1611,0.7721911855990068,1335,1734,0.7698961937716263,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
64.89155316352844,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1377,1772,0.7770880361173815,673,755,0.8913907284768212,641,755,0.8490066225165563,705,950,0.7421052631578947,1004,1223,0.820932134096484,1255,1611,0.7790192427063936,1346,1734,0.776239907727797,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
66.86186289787292,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1384,1772,0.781038374717833,673,755,0.8913907284768212,641,755,0.8490066225165563,710,950,0.7473684210526316,1011,1223,0.8266557645134914,1262,1611,0.7833643699565487,1353,1734,0.7802768166089965,43,56,0.7678571428571429,152,164,0.926829268292683,132,132,1.0,3,3,1.0,330,355,0.9295774647887324,43,55,0.7818181818181819,114,120,0.95,132,132,1.0,3,3,1.0,288,306,0.9411764705882353
69.66055822372437,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1412,1772,0.7968397291196389,673,755,0.8913907284768212,641,755,0.8490066225165563,713,950,0.7505263157894737,1015,1223,0.8299264104660671,1285,1611,0.79764121663563,1380,1734,0.7958477508650519,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
77.13479685783386,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1453,1772,0.8199774266365688,673,755,0.8913907284768212,641,755,0.8490066225165563,728,950,0.7663157894736842,1022,1223,0.8356500408830744,1321,1611,0.8199875853507138,1420,1734,0.8189158016147635,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
83.05260467529297,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1458,1772,0.8227990970654627,673,755,0.8913907284768212,641,755,0.8490066225165563,743,950,0.7821052631578947,1027,1223,0.8397383483237939,1326,1611,0.8230912476722533,1425,1734,0.8217993079584776,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
86.413809299469,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1458,1772,0.8227990970654627,673,755,0.8913907284768212,641,755,0.8490066225165563,743,950,0.7821052631578947,1027,1223,0.8397383483237939,1326,1611,0.8230912476722533,1425,1734,0.8217993079584776,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
88.37400531768799,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1464,1772,0.8261851015801355,673,755,0.8913907284768212,641,755,0.8490066225165563,743,950,0.7821052631578947,1033,1223,0.8446443172526574,1332,1611,0.8268156424581006,1431,1734,0.8252595155709342,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
91.77588605880737,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1470,1772,0.8295711060948081,673,755,0.8913907284768212,641,755,0.8490066225165563,755,950,0.7947368421052632,1039,1223,0.8495502861815208,1338,1611,0.8305400372439479,1437,1734,0.828719723183391,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
94.98957109451294,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1493,1772,0.84255079006772,676,755,0.895364238410596,648,755,0.8582781456953642,771,950,0.8115789473684211,1057,1223,0.8642681929681112,1356,1611,0.8417132216014898,1459,1734,0.8414071510957324,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
102.643714427948,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1507,1772,0.850451467268623,682,755,0.9033112582781457,651,755,0.8622516556291391,771,950,0.8115789473684211,1060,1223,0.866721177432543,1369,1611,0.8497827436374923,1473,1734,0.8494809688581315,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
106.9798150062561,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1509,1772,0.8515801354401806,684,755,0.9059602649006623,656,755,0.8688741721854305,771,950,0.8115789473684211,1062,1223,0.8683565004088307,1371,1611,0.851024208566108,1475,1734,0.850634371395617,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
109.26896238327026,3,3,1.0,0,24,0.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,12,0.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1525,1772,0.8606094808126411,684,755,0.9059602649006623,656,755,0.8688741721854305,771,950,0.8115789473684211,1072,1223,0.8765331152902698,1387,1611,0.8609559279950342,1491,1734,0.8598615916955017,53,56,0.9464285714285714,152,164,0.926829268292683,132,132,1.0,3,3,1.0,340,355,0.9577464788732394,52,55,0.9454545454545454,114,120,0.95,132,132,1.0,3,3,1.0,297,306,0.9705882352941176
