time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
31.5580792427063,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,61,121,0.5041322314049587,285,311,0.9163987138263665,85,156,0.5448717948717948,95,96,0.9895833333333334,93,121,0.768595041322314,76,94,0.8085106382978723,112,140,0.8,89,104,0.8557692307692307,40,111,0.36036036036036034,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,286,554,0.516245487364621,37,40,0.925,10,14,0.7142857142857143,10,14,0.7142857142857143,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,21,25,0.84,19,21,0.9047619047619048,27,31,0.8709677419354839,23,25,0.92,10,25,0.4,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,52,56,0.9285714285714286,38,40,0.95,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,25,46,0.5434782608695652,35,46,0.7608695652173914,12,12,1.0,1203,1772,0.6788939051918735,640,929,0.6889128094725512,635,960,0.6614583333333334,562,1082,0.5194085027726433,938,1402,0.6690442225392297,1188,1757,0.6761525327262379,1202,1771,0.67871259175607,227,338,0.6715976331360947,530,619,0.8562197092084006,170,170,1.0,12,12,1.0,939,1139,0.8244073748902546,227,337,0.6735905044510386,486,575,0.8452173913043478,170,170,1.0,12,12,1.0,891,1090,0.8174311926605504
33.724172830581665,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,61,121,0.5041322314049587,285,311,0.9163987138263665,85,156,0.5448717948717948,95,96,0.9895833333333334,98,121,0.8099173553719008,77,94,0.8191489361702128,116,140,0.8285714285714286,93,104,0.8942307692307693,51,111,0.4594594594594595,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,307,554,0.5541516245487365,37,40,0.925,10,14,0.7142857142857143,10,14,0.7142857142857143,13,25,0.52,18,21,0.8571428571428571,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,22,25,0.88,19,21,0.9047619047619048,28,31,0.9032258064516129,24,25,0.96,13,25,0.52,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,53,56,0.9464285714285714,38,40,0.95,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,30,46,0.6521739130434783,35,46,0.7608695652173914,12,12,1.0,1242,1772,0.7009029345372461,664,929,0.7147470398277718,638,960,0.6645833333333333,562,1082,0.5194085027726433,977,1402,0.6968616262482168,1227,1757,0.6983494593056346,1241,1771,0.7007340485601355,233,338,0.6893491124260355,538,619,0.8691437802907916,170,170,1.0,12,12,1.0,953,1139,0.8366988586479368,233,337,0.6913946587537092,494,575,0.8591304347826086,170,170,1.0,12,12,1.0,905,1090,0.8302752293577982
36.40532946586609,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,61,121,0.5041322314049587,290,311,0.932475884244373,85,156,0.5448717948717948,95,96,0.9895833333333334,98,121,0.8099173553719008,77,94,0.8191489361702128,117,140,0.8357142857142857,93,104,0.8942307692307693,51,111,0.4594594594594595,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,307,554,0.5541516245487365,38,40,0.95,10,14,0.7142857142857143,10,14,0.7142857142857143,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,22,25,0.88,19,21,0.9047619047619048,28,31,0.9032258064516129,24,25,0.96,13,25,0.52,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,53,56,0.9464285714285714,38,40,0.95,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,30,46,0.6521739130434783,35,46,0.7608695652173914,12,12,1.0,1251,1772,0.7059819413092551,668,929,0.7190527448869752,647,960,0.6739583333333333,571,1082,0.5277264325323475,986,1402,0.703281027104137,1236,1757,0.7034718269778031,1250,1771,0.7058159232072275,234,338,0.6923076923076923,539,619,0.8707592891760905,170,170,1.0,12,12,1.0,955,1139,0.8384547848990342,234,337,0.6943620178041543,495,575,0.8608695652173913,170,170,1.0,12,12,1.0,907,1090,0.8321100917431192
39.61936593055725,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,290,311,0.932475884244373,85,156,0.5448717948717948,95,96,0.9895833333333334,98,121,0.8099173553719008,78,94,0.8297872340425532,117,140,0.8357142857142857,97,104,0.9326923076923077,51,111,0.4594594594594595,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,321,554,0.5794223826714802,38,40,0.95,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,22,25,0.88,19,21,0.9047619047619048,28,31,0.9032258064516129,25,25,1.0,13,25,0.52,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,53,56,0.9464285714285714,38,40,0.95,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,30,46,0.6521739130434783,35,46,0.7608695652173914,12,12,1.0,1275,1772,0.7195259593679458,668,929,0.7190527448869752,650,960,0.6770833333333334,631,1082,0.5831792975970426,1010,1402,0.7203994293865906,1260,1757,0.7171314741035857,1274,1771,0.7193675889328063,238,338,0.7041420118343196,545,619,0.8804523424878837,170,170,1.0,12,12,1.0,965,1139,0.8472344161545216,238,337,0.7062314540059347,501,575,0.871304347826087,170,170,1.0,12,12,1.0,917,1090,0.8412844036697248
41.57585120201111,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,291,311,0.9356913183279743,85,156,0.5448717948717948,95,96,0.9895833333333334,103,121,0.8512396694214877,78,94,0.8297872340425532,121,140,0.8642857142857143,97,104,0.9326923076923077,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,344,554,0.6209386281588448,38,40,0.95,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,19,21,0.9047619047619048,29,31,0.9354838709677419,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,60,62,0.967741935483871,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1311,1772,0.739841986455982,683,929,0.7351991388589881,727,960,0.7572916666666667,695,1082,0.6423290203327172,1046,1402,0.746077032810271,1296,1757,0.7376209447922595,1310,1771,0.7396950875211745,243,338,0.7189349112426036,552,619,0.8917609046849758,170,170,1.0,12,12,1.0,977,1139,0.8577699736611062,243,337,0.7210682492581603,508,575,0.8834782608695653,170,170,1.0,12,12,1.0,929,1090,0.8522935779816514
43.880167961120605,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,291,311,0.9356913183279743,85,156,0.5448717948717948,95,96,0.9895833333333334,105,121,0.8677685950413223,82,94,0.8723404255319149,125,140,0.8928571428571429,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,350,554,0.631768953068592,38,40,0.95,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1335,1772,0.7533860045146726,694,929,0.7470398277717977,739,960,0.7697916666666667,728,1082,0.6728280961182994,1070,1402,0.7631954350927247,1320,1757,0.7512805919180421,1334,1771,0.7532467532467533,245,338,0.7248520710059172,554,619,0.8949919224555735,170,170,1.0,12,12,1.0,981,1139,0.8612818261633012,245,337,0.7270029673590505,510,575,0.8869565217391304,170,170,1.0,12,12,1.0,933,1090,0.8559633027522936
49.52244544029236,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,76,121,0.628099173553719,295,311,0.9485530546623794,109,156,0.6987179487179487,95,96,0.9895833333333334,105,121,0.8677685950413223,82,94,0.8723404255319149,125,140,0.8928571428571429,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,354,554,0.6389891696750902,39,40,0.975,10,14,0.7142857142857143,10,14,0.7142857142857143,17,25,0.68,20,21,0.9523809523809523,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1367,1772,0.7714446952595937,702,929,0.7556512378902045,747,960,0.778125,728,1082,0.6728280961182994,1078,1402,0.7689015691868759,1352,1757,0.7694934547524189,1366,1771,0.7713156408808582,272,338,0.8047337278106509,556,619,0.8982229402261712,170,170,1.0,12,12,1.0,1010,1139,0.8867427568042142,271,337,0.8041543026706232,512,575,0.8904347826086957,170,170,1.0,12,12,1.0,961,1090,0.881651376146789
52.537280321121216,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,76,121,0.628099173553719,296,311,0.9517684887459807,109,156,0.6987179487179487,95,96,0.9895833333333334,105,121,0.8677685950413223,82,94,0.8723404255319149,130,140,0.9285714285714286,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,220,221,0.995475113122172,355,554,0.6407942238267148,39,40,0.975,10,14,0.7142857142857143,10,14,0.7142857142857143,17,25,0.68,20,21,0.9523809523809523,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1380,1772,0.7787810383747178,707,929,0.7610333692142088,752,960,0.7833333333333333,732,1082,0.6765249537892791,1091,1402,0.7781740370898717,1365,1757,0.7768924302788844,1379,1771,0.7786561264822134,273,338,0.8076923076923077,557,619,0.8998384491114702,170,170,1.0,12,12,1.0,1012,1139,0.8884986830553117,272,337,0.8071216617210683,513,575,0.8921739130434783,170,170,1.0,12,12,1.0,963,1090,0.8834862385321101
55.68684196472168,12,12,1.0,45,61,0.7377049180327869,44,61,0.7213114754098361,76,121,0.628099173553719,297,311,0.954983922829582,109,156,0.6987179487179487,95,96,0.9895833333333334,106,121,0.8760330578512396,83,94,0.8829787234042553,130,140,0.9285714285714286,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,220,221,0.995475113122172,358,554,0.6462093862815884,39,40,0.975,10,14,0.7142857142857143,10,14,0.7142857142857143,17,25,0.68,20,21,0.9523809523809523,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,30,37,0.8108108108108109,46,56,0.8214285714285714,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1388,1772,0.7832957110609481,714,929,0.7685683530678149,760,960,0.7916666666666666,740,1082,0.6839186691312384,1099,1402,0.7838801711840229,1373,1757,0.7814456459874787,1387,1771,0.7831733483907397,273,338,0.8076923076923077,557,619,0.8998384491114702,170,170,1.0,12,12,1.0,1012,1139,0.8884986830553117,272,337,0.8071216617210683,513,575,0.8921739130434783,170,170,1.0,12,12,1.0,963,1090,0.8834862385321101
60.83464479446411,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,76,121,0.628099173553719,297,311,0.954983922829582,131,156,0.8397435897435898,95,96,0.9895833333333334,106,121,0.8760330578512396,83,94,0.8829787234042553,130,140,0.9285714285714286,98,104,0.9423076923076923,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,220,221,0.995475113122172,358,554,0.6462093862815884,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,17,25,0.68,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,21,25,0.84,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,46,56,0.8214285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1422,1772,0.8024830699774267,714,929,0.7685683530678149,760,960,0.7916666666666666,740,1082,0.6839186691312384,1099,1402,0.7838801711840229,1407,1757,0.8007968127490039,1421,1771,0.8023715415019763,286,338,0.8461538461538461,573,619,0.925686591276252,170,170,1.0,12,12,1.0,1041,1139,0.9139596136962248,285,337,0.8456973293768546,529,575,0.92,170,170,1.0,12,12,1.0,992,1090,0.9100917431192661
66.0637776851654,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,76,121,0.628099173553719,297,311,0.954983922829582,137,156,0.8782051282051282,95,96,0.9895833333333334,106,121,0.8760330578512396,84,94,0.8936170212765957,130,140,0.9285714285714286,98,104,0.9423076923076923,73,111,0.6576576576576577,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,220,221,0.995475113122172,373,554,0.6732851985559567,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,17,25,0.68,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,46,56,0.8214285714285714,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,40,46,0.8695652173913043,35,46,0.7608695652173914,12,12,1.0,1447,1772,0.8165914221218962,758,929,0.8159311087190527,766,960,0.7979166666666667,740,1082,0.6839186691312384,1118,1402,0.797432239657632,1432,1757,0.8150256118383609,1446,1771,0.8164878599661208,291,338,0.8609467455621301,580,619,0.9369951534733441,170,170,1.0,12,12,1.0,1053,1139,0.9244951712028094,290,337,0.8605341246290801,536,575,0.9321739130434783,170,170,1.0,12,12,1.0,1004,1090,0.9211009174311927
68.1215512752533,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,297,311,0.954983922829582,137,156,0.8782051282051282,96,96,1.0,106,121,0.8760330578512396,84,94,0.8936170212765957,130,140,0.9285714285714286,98,104,0.9423076923076923,73,111,0.6576576576576577,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,220,221,0.995475113122172,384,554,0.6931407942238267,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,40,46,0.8695652173913043,35,46,0.7608695652173914,12,12,1.0,1462,1772,0.8250564334085779,769,929,0.8277717976318623,766,960,0.7979166666666667,740,1082,0.6839186691312384,1130,1402,0.8059914407988588,1447,1757,0.8235628912919749,1461,1771,0.8249576510446076,294,338,0.8698224852071006,585,619,0.9450726978998385,170,170,1.0,12,12,1.0,1061,1139,0.9315188762071993,293,337,0.8694362017804155,541,575,0.9408695652173913,170,170,1.0,12,12,1.0,1012,1090,0.9284403669724771
70.82417011260986,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,297,311,0.954983922829582,137,156,0.8782051282051282,96,96,1.0,106,121,0.8760330578512396,88,94,0.9361702127659575,130,140,0.9285714285714286,99,104,0.9519230769230769,77,111,0.6936936936936937,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,220,221,0.995475113122172,388,554,0.7003610108303249,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,23,25,0.92,21,21,1.0,31,31,1.0,25,25,1.0,20,25,0.8,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,35,46,0.7608695652173914,12,12,1.0,1472,1772,0.8306997742663657,770,929,0.8288482238966631,774,960,0.80625,748,1082,0.6913123844731978,1140,1402,0.8131241084165478,1457,1757,0.8292544109277177,1471,1771,0.8306041784302653,296,338,0.8757396449704142,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1065,1139,0.9350307287093942,295,337,0.8753709198813057,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1016,1090,0.9321100917431193
74.0034122467041,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,87,121,0.71900826446281,298,311,0.9581993569131833,137,156,0.8782051282051282,96,96,1.0,106,121,0.8760330578512396,88,94,0.9361702127659575,130,140,0.9285714285714286,100,104,0.9615384615384616,77,111,0.6936936936936937,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,220,221,0.995475113122172,389,554,0.7021660649819494,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,23,25,0.92,21,21,1.0,31,31,1.0,25,25,1.0,20,25,0.8,16,25,0.64,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,35,46,0.7608695652173914,12,12,1.0,1488,1772,0.8397291196388262,774,929,0.8331539289558665,778,960,0.8104166666666667,748,1082,0.6913123844731978,1145,1402,0.8166904422253923,1473,1757,0.838360842344906,1487,1771,0.8396386222473179,299,338,0.8846153846153846,593,619,0.9579967689822294,170,170,1.0,12,12,1.0,1074,1139,0.9429323968393327,298,337,0.884272997032641,549,575,0.9547826086956521,170,170,1.0,12,12,1.0,1025,1090,0.9403669724770642
75.75621962547302,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,88,121,0.7272727272727273,298,311,0.9581993569131833,137,156,0.8782051282051282,96,96,1.0,110,121,0.9090909090909091,88,94,0.9361702127659575,130,140,0.9285714285714286,100,104,0.9615384615384616,77,111,0.6936936936936937,67,111,0.6036036036036037,27,27,1.0,170,170,1.0,220,221,0.995475113122172,401,554,0.723826714801444,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,20,25,0.8,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,36,46,0.782608695652174,12,12,1.0,1502,1772,0.8476297968397292,775,929,0.8342303552206674,778,960,0.8104166666666667,757,1082,0.699630314232902,1159,1402,0.8266761768901569,1487,1757,0.8463289698349459,1501,1771,0.8475437605872389,301,338,0.8905325443786982,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1078,1139,0.9464442493415277,300,337,0.8902077151335311,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1029,1090,0.9440366972477064
78.31534242630005,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,88,121,0.7272727272727273,298,311,0.9581993569131833,137,156,0.8782051282051282,96,96,1.0,110,121,0.9090909090909091,89,94,0.9468085106382979,130,140,0.9285714285714286,101,104,0.9711538461538461,81,111,0.7297297297297297,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,408,554,0.7364620938628159,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1516,1772,0.8555304740406321,775,929,0.8342303552206674,785,960,0.8177083333333334,807,1082,0.7458410351201479,1173,1402,0.8366619115549215,1501,1757,0.8542970973249858,1515,1771,0.8554488989271598,302,338,0.893491124260355,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1080,1139,0.9482001755926251,301,337,0.8931750741839762,552,575,0.96,170,170,1.0,12,12,1.0,1031,1090,0.9458715596330275
