time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
29.723803281784058,11,12,0.9166666666666666,44,61,0.7213114754098361,59,61,0.9672131147540983,65,121,0.5371900826446281,268,311,0.8617363344051447,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,76,94,0.8085106382978723,105,140,0.75,82,104,0.7884615384615384,51,111,0.4594594594594595,0,111,0.0,26,27,0.9629629629629629,169,170,0.9941176470588236,213,221,0.9638009049773756,259,554,0.4675090252707581,32,40,0.8,10,14,0.7142857142857143,14,14,1.0,14,25,0.56,15,21,0.7142857142857143,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,19,21,0.9047619047619048,25,31,0.8064516129032258,21,25,0.84,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,56,62,0.9032258064516129,43,49,0.8775510204081632,30,46,0.6521739130434783,0,46,0.0,12,12,1.0,1080,1772,0.6094808126410836,583,929,0.6275565123789021,558,960,0.58125,639,1082,0.5905730129390019,879,1402,0.6269614835948645,1065,1757,0.6061468412066021,1079,1771,0.6092603049124788,180,338,0.5325443786982249,455,619,0.7350565428109854,169,170,0.9941176470588236,11,12,0.9166666666666666,815,1139,0.7155399473222125,180,337,0.5341246290801187,417,575,0.7252173913043478,169,170,0.9941176470588236,11,12,0.9166666666666666,774,1090,0.710091743119266
35.05219316482544,11,12,0.9166666666666666,44,61,0.7213114754098361,60,61,0.9836065573770492,65,121,0.5371900826446281,282,311,0.9067524115755627,99,156,0.6346153846153846,90,96,0.9375,103,121,0.8512396694214877,76,94,0.8085106382978723,109,140,0.7785714285714286,83,104,0.7980769230769231,51,111,0.4594594594594595,0,111,0.0,26,27,0.9629629629629629,170,170,1.0,216,221,0.9773755656108597,263,554,0.4747292418772563,37,40,0.925,10,14,0.7142857142857143,14,14,1.0,14,25,0.56,18,21,0.8571428571428571,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,23,25,0.92,19,21,0.9047619047619048,26,31,0.8387096774193549,21,25,0.84,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,37,37,1.0,41,56,0.7321428571428571,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,57,62,0.9193548387096774,43,49,0.8775510204081632,30,46,0.6521739130434783,0,46,0.0,12,12,1.0,1204,1772,0.6794582392776524,583,929,0.6275565123789021,573,960,0.596875,659,1082,0.6090573012939002,909,1402,0.6483594864479315,1189,1757,0.6767216846898122,1203,1771,0.6792772444946358,234,338,0.6923076923076923,502,619,0.8109854604200323,170,170,1.0,11,12,0.9166666666666666,917,1139,0.8050921861281826,233,337,0.6913946587537092,460,575,0.8,170,170,1.0,11,12,0.9166666666666666,870,1090,0.7981651376146789
36.95692491531372,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,284,311,0.9131832797427653,99,156,0.6346153846153846,90,96,0.9375,103,121,0.8512396694214877,77,94,0.8191489361702128,113,140,0.8071428571428572,83,104,0.7980769230769231,51,111,0.4594594594594595,0,111,0.0,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,274,554,0.49458483754512633,37,40,0.925,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,18,21,0.8571428571428571,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,23,25,0.92,19,21,0.9047619047619048,27,31,0.8709677419354839,21,25,0.84,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,30,46,0.6521739130434783,0,46,0.0,12,12,1.0,1227,1772,0.6924379232505643,593,929,0.6383207750269106,632,960,0.6583333333333333,682,1082,0.6303142329020333,932,1402,0.6647646219686163,1212,1757,0.6898121798520205,1226,1771,0.6922642574816488,238,338,0.7041420118343196,509,619,0.8222940226171244,170,170,1.0,12,12,1.0,929,1139,0.8156277436347673,237,337,0.7032640949554896,467,575,0.8121739130434783,170,170,1.0,12,12,1.0,882,1090,0.8091743119266055
40.529808044433594,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,289,311,0.9292604501607717,99,156,0.6346153846153846,90,96,0.9375,103,121,0.8512396694214877,78,94,0.8297872340425532,114,140,0.8142857142857143,83,104,0.7980769230769231,51,111,0.4594594594594595,0,111,0.0,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,274,554,0.49458483754512633,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,23,25,0.92,19,21,0.9047619047619048,27,31,0.8709677419354839,21,25,0.84,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,58,62,0.9354838709677419,43,49,0.8775510204081632,30,46,0.6521739130434783,0,46,0.0,12,12,1.0,1237,1772,0.6980812641083521,597,929,0.6426264800861141,642,960,0.66875,692,1082,0.6395563770794824,942,1402,0.6718972895863052,1222,1757,0.6955036994877632,1236,1771,0.6979107848673066,239,338,0.7071005917159763,510,619,0.8239095315024233,170,170,1.0,12,12,1.0,931,1139,0.8173836698858647,238,337,0.7062314540059347,468,575,0.8139130434782609,170,170,1.0,12,12,1.0,884,1090,0.8110091743119267
43.49526381492615,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,289,311,0.9292604501607717,99,156,0.6346153846153846,90,96,0.9375,104,121,0.859504132231405,78,94,0.8297872340425532,114,140,0.8142857142857143,94,104,0.9038461538461539,51,111,0.4594594594594595,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,316,554,0.5703971119133574,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,23,25,0.92,19,21,0.9047619047619048,27,31,0.8709677419354839,24,25,0.96,13,25,0.52,10,25,0.4,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,58,62,0.9354838709677419,48,49,0.9795918367346939,30,46,0.6521739130434783,25,46,0.5434782608695652,12,12,1.0,1296,1772,0.7313769751693002,645,929,0.6942949407965554,642,960,0.66875,692,1082,0.6395563770794824,1001,1402,0.7139800285306704,1281,1757,0.7290836653386454,1295,1771,0.7312252964426877,252,338,0.7455621301775148,540,619,0.8723747980613893,170,170,1.0,12,12,1.0,974,1139,0.8551360842844601,251,337,0.744807121661721,496,575,0.8626086956521739,170,170,1.0,12,12,1.0,925,1090,0.8486238532110092
46.22544813156128,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,289,311,0.9292604501607717,99,156,0.6346153846153846,90,96,0.9375,104,121,0.859504132231405,78,94,0.8297872340425532,114,140,0.8142857142857143,94,104,0.9038461538461539,51,111,0.4594594594594595,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,316,554,0.5703971119133574,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,19,21,0.9047619047619048,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,23,25,0.92,19,21,0.9047619047619048,27,31,0.8709677419354839,24,25,0.96,13,25,0.52,10,25,0.4,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,58,62,0.9354838709677419,48,49,0.9795918367346939,30,46,0.6521739130434783,25,46,0.5434782608695652,12,12,1.0,1296,1772,0.7313769751693002,645,929,0.6942949407965554,642,960,0.66875,692,1082,0.6395563770794824,1001,1402,0.7139800285306704,1281,1757,0.7290836653386454,1295,1771,0.7312252964426877,252,338,0.7455621301775148,540,619,0.8723747980613893,170,170,1.0,12,12,1.0,974,1139,0.8551360842844601,251,337,0.744807121661721,496,575,0.8626086956521739,170,170,1.0,12,12,1.0,925,1090,0.8486238532110092
51.97281312942505,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,289,311,0.9292604501607717,126,156,0.8076923076923077,96,96,1.0,104,121,0.859504132231405,78,94,0.8297872340425532,118,140,0.8428571428571429,95,104,0.9134615384615384,51,111,0.4594594594594595,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,327,554,0.5902527075812274,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,19,21,0.9047619047619048,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,19,21,0.9047619047619048,28,31,0.9032258064516129,24,25,0.96,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1347,1772,0.760158013544018,645,929,0.6942949407965554,681,960,0.709375,734,1082,0.678373382624769,1022,1402,0.7289586305278174,1332,1757,0.7581104154809334,1346,1771,0.7600225861095427,270,338,0.7988165680473372,558,619,0.901453957996769,170,170,1.0,12,12,1.0,1010,1139,0.8867427568042142,269,337,0.798219584569733,514,575,0.8939130434782608,170,170,1.0,12,12,1.0,961,1090,0.881651376146789
55.488547801971436,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,290,311,0.932475884244373,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,78,94,0.8297872340425532,122,140,0.8714285714285714,95,104,0.9134615384615384,51,111,0.4594594594594595,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,341,554,0.6155234657039711,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,19,21,0.9047619047619048,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,24,25,0.96,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1375,1772,0.7759593679458239,677,929,0.728740581270183,725,960,0.7552083333333334,794,1082,0.7338262476894639,1050,1402,0.7489300998573466,1360,1757,0.774046670461013,1374,1771,0.7758328627893846,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,12,12,1.0,1014,1139,0.8902546093064091,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,12,12,1.0,965,1090,0.8853211009174312
58.9343101978302,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,76,121,0.628099173553719,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,78,94,0.8297872340425532,123,140,0.8785714285714286,95,104,0.9134615384615384,57,111,0.5135135135135135,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,220,221,0.995475113122172,347,554,0.6263537906137184,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,17,25,0.68,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,24,25,0.96,16,25,0.64,13,25,0.52,30,37,0.8108108108108109,37,37,1.0,46,56,0.8214285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1392,1772,0.7855530474040632,689,929,0.7416576964477933,736,960,0.7666666666666667,805,1082,0.743992606284658,1067,1402,0.761055634807418,1377,1757,0.7837222538417757,1391,1771,0.7854319593450029,276,338,0.8165680473372781,561,619,0.9063004846526656,170,170,1.0,12,12,1.0,1019,1139,0.8946444249341527,275,337,0.8160237388724035,517,575,0.8991304347826087,170,170,1.0,12,12,1.0,970,1090,0.8899082568807339
60.76758885383606,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,87,121,0.71900826446281,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,82,94,0.8723404255319149,128,140,0.9142857142857143,100,104,0.9615384615384616,66,111,0.5945945945945946,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,220,221,0.995475113122172,369,554,0.6660649819494585,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,17,25,0.68,13,25,0.52,30,37,0.8108108108108109,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,30,46,0.6521739130434783,12,12,1.0,1435,1772,0.8098194130925508,725,929,0.7804090419806243,750,960,0.78125,805,1082,0.743992606284658,1110,1402,0.7917261055634808,1420,1757,0.8081957882754696,1434,1771,0.8097120271033315,283,338,0.8372781065088757,575,619,0.9289176090468497,170,170,1.0,12,12,1.0,1040,1139,0.913081650570676,282,337,0.8367952522255193,531,575,0.9234782608695652,170,170,1.0,12,12,1.0,991,1090,0.9091743119266055
62.44243311882019,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,87,121,0.71900826446281,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,83,94,0.8829787234042553,128,140,0.9142857142857143,100,104,0.9615384615384616,66,111,0.5945945945945946,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,220,221,0.995475113122172,369,554,0.6660649819494585,39,40,0.975,13,14,0.9285714285714286,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,17,25,0.68,13,25,0.52,36,37,0.972972972972973,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,30,46,0.6521739130434783,12,12,1.0,1449,1772,0.8177200902934537,727,929,0.7825618945102261,752,960,0.7833333333333333,805,1082,0.743992606284658,1112,1402,0.7931526390870185,1434,1757,0.8161639157655094,1448,1771,0.8176171654432524,286,338,0.8461538461538461,581,619,0.938610662358643,170,170,1.0,12,12,1.0,1049,1139,0.9209833187006146,285,337,0.8456973293768546,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1000,1090,0.9174311926605505
66.12174725532532,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,83,94,0.8829787234042553,128,140,0.9142857142857143,100,104,0.9615384615384616,66,111,0.5945945945945946,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,220,221,0.995475113122172,369,554,0.6660649819494585,39,40,0.975,14,14,1.0,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,17,25,0.68,13,25,0.52,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,30,46,0.6521739130434783,12,12,1.0,1453,1772,0.8199774266365688,727,929,0.7825618945102261,752,960,0.7833333333333333,805,1082,0.743992606284658,1112,1402,0.7931526390870185,1438,1757,0.8184405236198065,1452,1771,0.8198757763975155,287,338,0.849112426035503,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1051,1139,0.922739244951712,286,337,0.8486646884272997,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,1002,1090,0.9192660550458716
71.65536570549011,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,91,121,0.7520661157024794,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,84,94,0.8936170212765957,128,140,0.9142857142857143,100,104,0.9615384615384616,66,111,0.5945945945945946,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,220,221,0.995475113122172,373,554,0.6732851985559567,39,40,0.975,14,14,1.0,14,14,1.0,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,17,25,0.68,13,25,0.52,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,36,46,0.782608695652174,30,46,0.6521739130434783,12,12,1.0,1458,1772,0.8227990970654627,739,929,0.7954790096878364,757,960,0.7885416666666667,805,1082,0.743992606284658,1117,1402,0.796718972895863,1443,1757,0.8212862834376778,1457,1771,0.8226990400903444,288,338,0.8520710059171598,583,619,0.9418416801292407,170,170,1.0,12,12,1.0,1053,1139,0.9244951712028094,287,337,0.8516320474777448,539,575,0.9373913043478261,170,170,1.0,12,12,1.0,1004,1090,0.9211009174311927
73.44190096855164,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,91,121,0.7520661157024794,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,84,94,0.8936170212765957,128,140,0.9142857142857143,100,104,0.9615384615384616,77,111,0.6936936936936937,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,220,221,0.995475113122172,384,554,0.6931407942238267,39,40,0.975,14,14,1.0,14,14,1.0,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,20,25,0.8,13,25,0.52,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,30,46,0.6521739130434783,12,12,1.0,1469,1772,0.8290067720090294,739,929,0.7954790096878364,757,960,0.7885416666666667,816,1082,0.7541589648798521,1128,1402,0.8045649072753209,1454,1757,0.8275469550369948,1468,1771,0.8289102202145681,291,338,0.8609467455621301,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1061,1139,0.9315188762071993,290,337,0.8605341246290801,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1012,1090,0.9284403669724771
76.31502628326416,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,91,121,0.7520661157024794,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,85,94,0.9042553191489362,132,140,0.9428571428571428,100,104,0.9615384615384616,77,111,0.6936936936936937,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,220,221,0.995475113122172,388,554,0.7003610108303249,39,40,0.975,14,14,1.0,14,14,1.0,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,20,25,0.8,14,25,0.56,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,31,46,0.6739130434782609,12,12,1.0,1480,1772,0.835214446952596,750,929,0.8073196986006459,760,960,0.7916666666666666,816,1082,0.7541589648798521,1139,1402,0.8124108416547788,1465,1757,0.8338076266363119,1479,1771,0.8351214003387917,293,338,0.8668639053254438,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1065,1139,0.9350307287093942,292,337,0.8664688427299704,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1016,1090,0.9321100917431193
79.38591122627258,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,91,121,0.7520661157024794,295,311,0.9485530546623794,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,85,94,0.9042553191489362,132,140,0.9428571428571428,100,104,0.9615384615384616,77,111,0.6936936936936937,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,220,221,0.995475113122172,388,554,0.7003610108303249,39,40,0.975,14,14,1.0,14,14,1.0,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,20,25,0.8,14,25,0.56,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,31,46,0.6739130434782609,12,12,1.0,1480,1772,0.835214446952596,750,929,0.8073196986006459,760,960,0.7916666666666666,816,1082,0.7541589648798521,1139,1402,0.8124108416547788,1465,1757,0.8338076266363119,1479,1771,0.8351214003387917,293,338,0.8668639053254438,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1065,1139,0.9350307287093942,292,337,0.8664688427299704,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1016,1090,0.9321100917431193
