time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
33.90960884094238,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,72,121,0.5950413223140496,275,311,0.8842443729903537,126,156,0.8076923076923077,95,96,0.9895833333333334,92,121,0.7603305785123967,66,94,0.7021276595744681,115,140,0.8214285714285714,94,104,0.9038461538461539,51,111,0.4594594594594595,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,216,221,0.9773755656108597,298,554,0.5379061371841155,35,40,0.875,0,14,0.0,13,14,0.9285714285714286,16,25,0.64,16,21,0.7619047619047619,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,16,21,0.7619047619047619,28,31,0.9032258064516129,24,25,0.96,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,52,56,0.9285714285714286,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1219,1772,0.6879232505643341,562,929,0.604951560818084,656,960,0.6833333333333333,731,1082,0.6756007393715342,940,1402,0.6704707560627675,1204,1757,0.6852589641434262,1218,1771,0.6877470355731226,250,338,0.7396449704142012,516,619,0.8336025848142165,170,170,1.0,12,12,1.0,948,1139,0.8323090430201932,249,337,0.7388724035608308,478,575,0.831304347826087,170,170,1.0,12,12,1.0,905,1090,0.8302752293577982
35.85812211036682,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,72,121,0.5950413223140496,275,311,0.8842443729903537,126,156,0.8076923076923077,95,96,0.9895833333333334,94,121,0.7768595041322314,67,94,0.7127659574468085,119,140,0.85,95,104,0.9134615384615384,51,111,0.4594594594594595,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,216,221,0.9773755656108597,304,554,0.5487364620938628,35,40,0.875,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,16,21,0.7619047619047619,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,16,21,0.7619047619047619,29,31,0.9354838709677419,24,25,0.96,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,52,56,0.9285714285714286,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1275,1772,0.7195259593679458,562,929,0.604951560818084,658,960,0.6854166666666667,740,1082,0.6839186691312384,958,1402,0.6833095577746077,1260,1757,0.7171314741035857,1274,1771,0.7193675889328063,261,338,0.772189349112426,546,619,0.8820678513731826,170,170,1.0,12,12,1.0,989,1139,0.8683055311676909,260,337,0.771513353115727,502,575,0.8730434782608696,170,170,1.0,12,12,1.0,940,1090,0.8623853211009175
38.42184114456177,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,72,121,0.5950413223140496,275,311,0.8842443729903537,126,156,0.8076923076923077,95,96,0.9895833333333334,99,121,0.8181818181818182,68,94,0.723404255319149,124,140,0.8857142857142857,95,104,0.9134615384615384,62,111,0.5585585585585585,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,216,221,0.9773755656108597,322,554,0.5812274368231047,35,40,0.875,10,14,0.7142857142857143,13,14,0.9285714285714286,16,25,0.64,16,21,0.7619047619047619,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,22,25,0.88,16,21,0.7619047619047619,30,31,0.967741935483871,24,25,0.96,16,25,0.64,13,25,0.52,30,37,0.8108108108108109,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,53,56,0.9464285714285714,33,40,0.825,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,35,46,0.7608695652173914,30,46,0.6521739130434783,12,12,1.0,1305,1772,0.7364559819413092,573,929,0.6167922497308934,670,960,0.6979166666666666,769,1082,0.710720887245841,988,1402,0.7047075606276747,1290,1757,0.7342060330108139,1304,1771,0.7363071710897798,266,338,0.7869822485207101,554,619,0.8949919224555735,170,170,1.0,12,12,1.0,1002,1139,0.8797190517998245,265,337,0.7863501483679525,510,575,0.8869565217391304,170,170,1.0,12,12,1.0,953,1090,0.8743119266055046
40.60681128501892,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,72,121,0.5950413223140496,275,311,0.8842443729903537,126,156,0.8076923076923077,96,96,1.0,103,121,0.8512396694214877,68,94,0.723404255319149,125,140,0.8928571428571429,99,104,0.9519230769230769,62,111,0.5585585585585585,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,216,221,0.9773755656108597,329,554,0.5938628158844765,35,40,0.875,13,14,0.9285714285714286,14,14,1.0,16,25,0.64,16,21,0.7619047619047619,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,16,21,0.7619047619047619,30,31,0.967741935483871,25,25,1.0,16,25,0.64,13,25,0.52,36,37,0.972972972972973,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,54,56,0.9642857142857143,33,40,0.825,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,30,46,0.6521739130434783,12,12,1.0,1341,1772,0.7567720090293454,592,929,0.6372443487621098,678,960,0.70625,769,1082,0.710720887245841,1004,1402,0.7161198288159771,1326,1757,0.7546955036994878,1340,1771,0.756634669678148,272,338,0.8047337278106509,563,619,0.9095315024232633,170,170,1.0,12,12,1.0,1017,1139,0.8928884986830553,271,337,0.8041543026706232,519,575,0.9026086956521739,170,170,1.0,12,12,1.0,968,1090,0.8880733944954129
43.756685972213745,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,72,121,0.5950413223140496,280,311,0.9003215434083601,126,156,0.8076923076923077,96,96,1.0,108,121,0.8925619834710744,68,94,0.723404255319149,126,140,0.9,99,104,0.9519230769230769,62,111,0.5585585585585585,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,339,554,0.6119133574007221,36,40,0.9,14,14,1.0,14,14,1.0,16,25,0.64,17,21,0.8095238095238095,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,16,21,0.7619047619047619,30,31,0.967741935483871,25,25,1.0,16,25,0.64,13,25,0.52,37,37,1.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,33,40,0.825,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,30,46,0.6521739130434783,12,12,1.0,1372,1772,0.7742663656884876,631,929,0.6792249730893434,705,960,0.734375,769,1082,0.710720887245841,1031,1402,0.7353780313837375,1357,1757,0.7723392145702903,1371,1771,0.7741389045736872,275,338,0.8136094674556213,566,619,0.9143780290791599,170,170,1.0,12,12,1.0,1023,1139,0.8981562774363476,274,337,0.8130563798219584,522,575,0.9078260869565218,170,170,1.0,12,12,1.0,974,1090,0.8935779816513761
46.610212087631226,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,72,121,0.5950413223140496,285,311,0.9163987138263665,126,156,0.8076923076923077,96,96,1.0,108,121,0.8925619834710744,68,94,0.723404255319149,127,140,0.9071428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,350,554,0.631768953068592,37,40,0.925,14,14,1.0,14,14,1.0,16,25,0.64,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,16,21,0.7619047619047619,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,37,37,1.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,33,40,0.825,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1392,1772,0.7855530474040632,651,929,0.7007534983853606,725,960,0.7552083333333334,769,1082,0.710720887245841,1051,1402,0.7496433666191156,1377,1757,0.7837222538417757,1391,1771,0.7854319593450029,279,338,0.8254437869822485,572,619,0.9240710823909531,170,170,1.0,12,12,1.0,1033,1139,0.9069359086918349,278,337,0.8249258160237388,528,575,0.9182608695652174,170,170,1.0,12,12,1.0,984,1090,0.9027522935779817
51.33846402168274,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,72,121,0.5950413223140496,285,311,0.9163987138263665,126,156,0.8076923076923077,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,360,554,0.6498194945848376,37,40,0.925,14,14,1.0,14,14,1.0,16,25,0.64,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,16,21,0.7619047619047619,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,37,37,1.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,33,40,0.825,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1409,1772,0.7951467268623025,668,929,0.7190527448869752,726,960,0.75625,769,1082,0.710720887245841,1068,1402,0.7617689015691869,1394,1757,0.7933978372225384,1408,1771,0.7950310559006211,280,338,0.8284023668639053,573,619,0.925686591276252,170,170,1.0,12,12,1.0,1035,1139,0.9086918349429324,279,337,0.827893175074184,529,575,0.92,170,170,1.0,12,12,1.0,986,1090,0.9045871559633027
53.399497985839844,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,72,121,0.5950413223140496,286,311,0.9196141479099679,126,156,0.8076923076923077,96,96,1.0,113,121,0.9338842975206612,68,94,0.723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,360,554,0.6498194945848376,37,40,0.925,14,14,1.0,14,14,1.0,16,25,0.64,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,16,21,0.7619047619047619,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,37,37,1.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,33,40,0.825,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1411,1772,0.79627539503386,669,929,0.7201291711517761,728,960,0.7583333333333333,771,1082,0.7125693160813309,1070,1402,0.7631954350927247,1396,1757,0.794536141149687,1410,1771,0.7961603613777527,280,338,0.8284023668639053,573,619,0.925686591276252,170,170,1.0,12,12,1.0,1035,1139,0.9086918349429324,279,337,0.827893175074184,529,575,0.92,170,170,1.0,12,12,1.0,986,1090,0.9045871559633027
56.02723956108093,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,72,121,0.5950413223140496,286,311,0.9196141479099679,126,156,0.8076923076923077,96,96,1.0,113,121,0.9338842975206612,79,94,0.8404255319148937,128,140,0.9142857142857143,100,104,0.9615384615384616,62,111,0.5585585585585585,62,111,0.5585585585585585,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,360,554,0.6498194945848376,37,40,0.925,14,14,1.0,14,14,1.0,16,25,0.64,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,16,25,0.64,16,25,0.64,37,37,1.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,12,12,1.0,1424,1772,0.8036117381489842,669,929,0.7201291711517761,740,960,0.7708333333333334,784,1082,0.7245841035120147,1083,1402,0.7724679029957204,1409,1757,0.8019351166761526,1423,1771,0.8035008469791078,283,338,0.8372781065088757,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1043,1139,0.9157155399473222,282,337,0.8367952522255193,534,575,0.928695652173913,170,170,1.0,12,12,1.0,994,1090,0.9119266055045872
57.74232006072998,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,83,121,0.6859504132231405,286,311,0.9196141479099679,126,156,0.8076923076923077,96,96,1.0,113,121,0.9338842975206612,79,94,0.8404255319148937,128,140,0.9142857142857143,100,104,0.9615384615384616,63,111,0.5675675675675675,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,383,554,0.6913357400722022,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,16,25,0.64,19,25,0.76,37,37,1.0,37,37,1.0,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,35,46,0.7608695652173914,40,46,0.8695652173913043,12,12,1.0,1447,1772,0.8165914221218962,669,929,0.7201291711517761,751,960,0.7822916666666667,807,1082,0.7458410351201479,1106,1402,0.7888730385164051,1432,1757,0.8150256118383609,1446,1771,0.8164878599661208,289,338,0.8550295857988166,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1059,1139,0.9297629499561019,288,337,0.8545994065281899,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1010,1090,0.926605504587156
59.44618082046509,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,287,311,0.9228295819935691,126,156,0.8076923076923077,96,96,1.0,113,121,0.9338842975206612,79,94,0.8404255319148937,132,140,0.9428571428571428,100,104,0.9615384615384616,63,111,0.5675675675675675,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,395,554,0.7129963898916968,37,40,0.925,14,14,1.0,14,14,1.0,20,25,0.8,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,16,25,0.64,20,25,0.8,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,38,40,0.95,9,9,1.0,62,62,1.0,49,49,1.0,35,46,0.7608695652173914,41,46,0.8913043478260869,12,12,1.0,1470,1772,0.8295711060948081,699,929,0.7524219590958019,762,960,0.79375,807,1082,0.7458410351201479,1129,1402,0.8052781740370899,1455,1757,0.8281161070005691,1469,1771,0.8294748729531338,292,338,0.863905325443787,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1065,1139,0.9350307287093942,291,337,0.8635014836795252,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1016,1090,0.9321100917431193
62.80466437339783,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,287,311,0.9228295819935691,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,132,140,0.9428571428571428,100,104,0.9615384615384616,63,111,0.5675675675675675,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,403,554,0.7274368231046932,37,40,0.925,14,14,1.0,14,14,1.0,20,25,0.8,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,16,25,0.64,21,25,0.84,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,35,46,0.7608695652173914,42,46,0.9130434782608695,12,12,1.0,1486,1772,0.8386004514672686,722,929,0.7771797631862217,778,960,0.8104166666666667,807,1082,0.7458410351201479,1145,1402,0.8166904422253923,1471,1757,0.8372225384177575,1485,1771,0.8385093167701864,294,338,0.8698224852071006,593,619,0.9579967689822294,170,170,1.0,12,12,1.0,1069,1139,0.9385425812115891,293,337,0.8694362017804155,549,575,0.9547826086956521,170,170,1.0,12,12,1.0,1020,1090,0.9357798165137615
64.58423137664795,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,287,311,0.9228295819935691,132,156,0.8461538461538461,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,132,140,0.9428571428571428,101,104,0.9711538461538461,63,111,0.5675675675675675,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,404,554,0.7292418772563177,37,40,0.925,14,14,1.0,14,14,1.0,20,25,0.8,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,16,25,0.64,21,25,0.84,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,35,46,0.7608695652173914,42,46,0.9130434782608695,12,12,1.0,1496,1772,0.8442437923250564,725,929,0.7804090419806243,778,960,0.8104166666666667,807,1082,0.7458410351201479,1149,1402,0.8195435092724679,1481,1757,0.8429140580535003,1495,1771,0.8441558441558441,297,338,0.878698224852071,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1073,1139,0.9420544337137841,296,337,0.8783382789317508,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1024,1090,0.9394495412844037
67.21531796455383,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,288,311,0.9260450160771704,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,132,140,0.9428571428571428,101,104,0.9711538461538461,68,111,0.6126126126126126,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,413,554,0.7454873646209387,37,40,0.925,14,14,1.0,14,14,1.0,20,25,0.8,18,21,0.8571428571428571,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,21,25,0.84,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,42,46,0.9130434782608695,12,12,1.0,1505,1772,0.8493227990970654,726,929,0.7814854682454252,790,960,0.8229166666666666,827,1082,0.7643253234750462,1164,1402,0.8302425106990015,1490,1757,0.8480364257256687,1504,1771,0.8492377188029362,295,338,0.8727810650887574,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1071,1139,0.9402985074626866,294,337,0.8724035608308606,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1022,1090,0.9376146788990826
70.5153455734253,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,293,311,0.9421221864951769,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,133,140,0.95,101,104,0.9711538461538461,68,111,0.6126126126126126,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,413,554,0.7454873646209387,38,40,0.95,14,14,1.0,14,14,1.0,20,25,0.8,19,21,0.9047619047619048,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,21,25,0.84,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,42,46,0.9130434782608695,12,12,1.0,1513,1772,0.8538374717832957,729,929,0.7847147470398278,798,960,0.83125,836,1082,0.7726432532347505,1172,1402,0.8359486447931527,1498,1757,0.852589641434263,1512,1771,0.8537549407114624,296,338,0.8757396449704142,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1073,1139,0.9420544337137841,295,337,0.8753709198813057,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1024,1090,0.9394495412844037
74.31020641326904,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,87,121,0.71900826446281,294,311,0.9453376205787781,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,83,94,0.8829787234042553,133,140,0.95,101,104,0.9711538461538461,68,111,0.6126126126126126,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,413,554,0.7454873646209387,38,40,0.95,14,14,1.0,14,14,1.0,20,25,0.8,19,21,0.9047619047619048,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,21,25,0.84,37,37,1.0,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,42,46,0.9130434782608695,12,12,1.0,1516,1772,0.8555304740406321,732,929,0.7879440258342304,801,960,0.834375,837,1082,0.7735674676524954,1175,1402,0.8380884450784594,1501,1757,0.8542970973249858,1515,1771,0.8554488989271598,296,338,0.8757396449704142,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1073,1139,0.9420544337137841,295,337,0.8753709198813057,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1024,1090,0.9394495412844037
